0xF5bD291A7aC1c3a09c396EF8Ac502716838E7295,45702288910817668789049,0,45702288910817668789049
0x1E017d65d30BD3fAE1Cee47f32b83227B378fD41,185412454431357603541297,0,185412454431357603541297
0x621Ec0b18317049583aC828461cdb4031AD2a76a,37320397324576187026,0,37320397324576187026
0x278335190b79429081b09Fc57C6Bc29e73A741dA,24720977605182917712468,0,24720977605182917712468
0x0335B72579ecde83e82817E58c59D6d3CfE83B12,11737197230493750717377,0,11737197230493750717377
0x72CC4FE696Fba1deC301eb4e856DCe66c82D4222,141029242795960603584216,0,141029242795960603584216
0x5831919eEfa1198235eef143BDAB5A62d73B5d06,360934431971967392162,0,360934431971967392162
0xb92667E34cB6753449ADF464f18ce1833Caf26e0,45430001507206377881,0,45430001507206377881
0x0d502e27aaD03eF7d47735CA2d545a4d2Bbf9afA,221907385008001625204,0,221907385008001625204
0x9c00D7E3946687117e7A9224DbED062984F322FC,435485940969047837107,0,435485940969047837107
0xF4b82cc1366296db241cD914F3A941A1ff2f1b13,2519865656329542220,0,2519865656329542220
0xc86115b1DE5D755e883aA778a9a13EEACE706087,1925535090253277278888,0,1925535090253277278888
0x751B1D5235aa34Ed5243c57D9313c67AC386EC08,5093894580967498689429,0,5093894580967498689429
0xf1128B06fAaFba7b9F7bC3A2a549196936b73699,99818221431855789887379,0,99818221431855789887379
0xa14ed585B6a4745CaA6cc94952379853d93cb3D6,18133637995267243839213,0,18133637995267243839213
0x42a85f44937346380d935C6E2a3d2FEB78fa2016,12114938477514416165516,0,12114938477514416165516
0x9D16f37aBc9555a5B005a00cce8a1420d76898Ab,916924945894938590236,0,916924945894938590236
0x308565D0DADB9a21C7Ba31962a437c720f62c191,576951480699175989578,0,576951480699175989578
0x3D614677aAA130d32Ba1D2d41A9b4Ae66CB4Fb8e,1208344999087139741796,0,1208344999087139741796
0x318Be0816a133FdB7a7F4542E14426EC4271e90f,48325645817989342441,0,48325645817989342441
0xfa82C9f496Aa3a07A48e92481a0B237cA7514b17,405190758838311549634,0,405190758838311549634
0x3719Ee354bA978C3b6d923e593F184b33Bc6f8F8,11738835404162911251,0,11738835404162911251
0x65A6960b44b4644d116400028de0f228779aFe13,11331167328643391532397,0,11331167328643391532397
0x28EA9447a92582262C64164A17Eb77924AdD58ee,524781328286726913206,0,524781328286726913206
0xD97DAc3d4348A99d52bC1de369Fc45E6f1f38954,120850991845364415358,0,120850991845364415358
0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,2050439350896706794,0,2050439350896706794
0x3a9E0Da873dbe52d7869e2fa76aeEd965ffc01DC,5880419838697316711576,0,5880419838697316711576
0x34Da8ad494CF29bFBBe325d3125afF16E2281b57,3641183559016001041780,0,3641183559016001041780
0x9a8907e6DEA278196001777EF7A2187Ce5cEC478,135890885069521211943,0,135890885069521211943
0x603d927A3eCa198AdF24699F5F231301c67Acefb,2273861621271767344384,0,2273861621271767344384
0x2a08fEcB8AC932cb7d3f6A3A0e434a4B9968DD56,6076035452891785210247,0,6076035452891785210247
0x9283099A29556fCF8fFF5b2Cea2D4F67CB7A7A8b,56834617469400331132263,0,56834617469400331132263
0x5E687f547d26732A3F1213e1C31432C3EF6810bc,454971224907228868439393,5836335877059335517,454977061243105927774910
0x2c80E16E5fc32790D26C47E34Ff8FEc0A6e9987e,5219320265412725293277,0,5219320265412725293277
0x68803aC6443605374B029836c356964550596dc4,12988602272098596043839,0,12988602272098596043839
0x10716aaFfD2097228C78Fb8a7d844Eabc85497F5,1585776303020072131,0,1585776303020072131
0x27cCaf1097C92B785Fc0536F55729bCD647605f5,1427001417975711275696,0,1427001417975711275696
0x578Bc5366c0Fd5Cf0F399314C73ab10C626Ab413,3273636909252881893734,0,3273636909252881893734
0xA93D2cBc25CAE1bd25DDcA3Ce80d41302D3C484f,349421424231162025587,0,349421424231162025587
0x842256DaC412A0865ac21F9FC6500492D09e0E94,16642040607340213778481,0,16642040607340213778481
0x34d50E818A53021Ca7E69ac898a690b1023D47eE,194979747145524186223,0,194979747145524186223
0x99A5A6010e81d3Efa13d5832043E9C3B6c11Ef3d,702428957477236514850,0,702428957477236514850
0x757ae4Cf0552A8242CfaCA52b2a81556E089a7FA,443189127200266088940,0,443189127200266088940
0xdE765353A18a4B4C632efc3842069e927Df75082,1738606285850635477697,0,1738606285850635477697
0x8335a0841E8A031A984E51BD53334C182b313274,2236677059010322705909,0,2236677059010322705909
0xabEfd611A486b84F31503c361F6e3d0f3c14C074,2350961617001282990325,0,2350961617001282990325
0xcB991355f16a618073f79E6AbDBb50314cF45B1E,691137316306259597650,0,691137316306259597650
0xe2f5D180626D29E753B9b1CE6e833BE01DEB36e2,2035159504256242026673,0,2035159504256242026673
0x77fEb83b9d802Ffe594dBC9092E2d2d162F1ebC0,4323135933933250632821,0,4323135933933250632821
0x23B5B0F389201E6078687d498b94c2F83d71F7de,134076870561021527909,0,134076870561021527909
0x2453Efc26de8a8Ec26Aa7Cf5727F32e9bf17FEE3,588984055028768680903,0,588984055028768680903
0xbFA05260e8237d6ccdc3ef8afB54Aa3158DF2258,415535289558990079314,0,415535289558990079314
0x7ef890BB009CCE76F8B798B49C2F51e01e81a3aE,8897068222958145153992,0,8897068222958145153992
0xD9Ea7bFd7cE30A5e1F4Dcd7e2f85cB3E373835bF,204488156502077268,0,204488156502077268
0xe56de4AfA17F255503347de1d29960b7a41aB832,1234827602909203414414,0,1234827602909203414414
0x8e3FAbF5A1E4B773C227d2646EB2470263D3a1bF,2870524293869951965784,0,2870524293869951965784
0x09aac303Cf1447184d7B0bB4C1d57Ba0B799DE09,3018427733292621089602,0,3018427733292621089602
0xd47d33126d9da8b5569443a5EB15d9048a10C54e,108312571855320016783,0,108312571855320016783
0xCaD7E09492f9B1A121C6a4AB4538e6D92Abb5edC,1738746822944763170347,0,1738746822944763170347
0x0eEe81B6e5fD8fE9e74Cc63F01893a00cf7e9Bcc,1795669969820244621061,0,1795669969820244621061
0x050BE54931FdCD6fCAe1231965356D9279923C0d,25773043619219021,0,25773043619219021
0xeD7d1cE0E2A3ea076f336E39ACe5A268Eb61547C,173638360840879831083,0,173638360840879831083
0x84bA38696f4F2dbCb88Ec2C5F82d24A074d2E6fe,34589835918494812185346,0,34589835918494812185346
0xaEcaeA22Cd213f0DF786AF9F8b7d2f651AF84D3C,181237048706105154215450,0,181237048706105154215450
0xc0167Aac7Dc87DC225E39b5D9e014e343D06C2b3,7871469151666022560623,0,7871469151666022560623
0x0384EA30c95a4d420b92e78AA5bE0344C20cF409,17192044656027614,0,17192044656027614
0x19f18Ecd93cA130A24035EdE88159F83B6576CC8,1185634622095206875359,0,1185634622095206875359
0x6595732468A241312bc307F327bA0D64F02b3c20,39309715530148678905942,0,39309715530148678905942
0x18f8020F3Bca2C20525eBBbadE8F6446B5654D6b,1712043078238798381026,0,1712043078238798381026
0xaf1bad9a0A8dE02C2F6A76E53D64Db7e04E4B92C,119622376050971081744,0,119622376050971081744
0x60df7F5f25a92d92738A9Bc7c5DaE8Ed5FfB547D,118895289352873524066,0,118895289352873524066
0x9351070E6646fE08EdbdfA5Fe4720203aa5d54ef,119622197018493464892,0,119622197018493464892
0x656ba01AC056B69DB6d5989E19dFAD3fa658a36e,34202901621356178308,0,34202901621356178308
0xb4a047fF543e22DA2eA22339377A46515be57Ed4,119622089599006894781,0,119622089599006894781
0xA4DF76ae7D17A6bc3A208A00b59eB7E8683D08b3,119621946373024801300,0,119621946373024801300
0xd159cd9deF41fD40b8B063D27413e072bdBE7f3C,602025207957100074144,0,602025207957100074144
0x5d99aD29c5BeEE7D3CEb1D1f032F3Abd2d77bdc8,1482185332701241924,0,1482185332701241924
0x9efab36288565dC343b6909350767cb392AA4F69,20644879084164565070110,0,20644879084164565070110
0xb84ec6b63029EE9b693Adc5a1d87c493A1CBdA2A,12740930883005859,0,12740930883005859
0x73f8dC6e117b096600660c1245ae8E396cB6750e,32597900994038527692923,0,32597900994038527692923
0x7bB9a8e1f52bd7CE7B18d4CDE6f8c5F10fd0E729,492687675057990861200,0,492687675057990861200
0x8E3b0d68B31a809eAe55278A0E163696ce9f09d7,1337359368780550470637,0,1337359368780550470637
0xFd46b8aA0c71ba34fbc5A827cb534e79D67D672E,3518792541961617330655,0,3518792541961617330655
0x191E6Ad6180713b1Db8474D9d16592c2294D5692,119614928299902220717,0,119614928299902220717
0x7E61622446ae2A4D4C8bB64bb20E097297d0aE40,11046678440153522761396,0,11046678440153522761396
0x734f5b0952aBD2f354fc1E86d696a3e046dc811E,119606012482516901508,0,119606012482516901508
0xdFaD809A12325C3D990e681629b58D64600e6a4b,1313354356598309395668,0,1313354356598309395668
0x4809BE021730731a278a8cff86baD314535befdD,309534369988412135,0,309534369988412135
0xa1Ed68cCD6F7B4e01914b29d5cF939c688F4379d,751266356606567768100,0,751266356606567768100
0x353cC4D725CB72ff2702115B8A13e3ba25ce1793,232477518244635182,0,232477518244635182
0xCB0DDd3b8D27aF89627151a34D68ACd5F3ce100D,38792399185064168817,0,38792399185064168817
0xa4104c8457557CEBCD6F8a55bB223110EA4c324e,8378886155710505148375,0,8378886155710505148375
0xA6DE2e9B80eF5235Ce2240c2C2dE123e9cdd31b7,88137815557567463386,0,88137815557567463386
0x004098bb5b1d5285e4347BFebFe65B36d20fc697,7583932073430082692693,0,7583932073430082692693
0x9fd1D4893921117E0dC3b75fea17044ef82F68d7,78624773003210322798,0,78624773003210322798
0x8888F13aE110149D8c3D2c2015CB175aea9F3c39,182127979303130977467,0,182127979303130977467
0xe069CB01D06bA617bCDf789bf2ff0D5E5ca20C71,23,0,23
0x79C078b7018F312D7ad50Ed227A80A3f3a0C17a7,221469606935901739545,0,221469606935901739545
0xEE4a267E98260aCf829Ca9dC6c9f3d5d82183Bce,312064315853040554304,0,312064315853040554304
0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,74152353176070665288239,0,74152353176070665288239
0xcA921C9e3c002B37Ba65540650CaE44C1399c046,953613440905494797069,0,953613440905494797069
0x34cf73aA6a1B5Fe8c6390a1671aBc3489931C656,1588937006684095783908,0,1588937006684095783908
0x17e8Ca1b4798B97602895f63206afCd1Fc90Ca5f,0,0,0
0x8a0fCF14276329C30324C464185B6E30EE2a5DdB,378131503767724408034,0,378131503767724408034
0xb9aa42cbd363D73E9fA77f53a4Ac8AF89b17B42E,6586229330282636088393,0,6586229330282636088393
0xCfF16366b3aD1674F2284b82BeDe20BE3bf01084,3023666782594286477,0,3023666782594286477
0x9A911A489af5A2b5B307cEe438641C0f680465D9,94899497318834867695,0,94899497318834867695
0xec044C1E7D2f6Bd66e99af9221104c822Fe416C0,1493927734314312595176,0,1493927734314312595176
0x55420601591b6A4CF14F2cf912aB377898fb9201,39365001517901439310907,0,39365001517901439310907
0xcB726F13479963934E91b6F34b6E87eC69c21bB9,123384376418750662892341,0,123384376418750662892341
0x368fba4F18b3B026E0414BF09Daa66B68A7167A9,2244952891074215731896,0,2244952891074215731896
0xF818F47e2D1263830941eA4B2fb212440ee79694,1374771718103739241888,0,1374771718103739241888
0xE480a4E6747bd295b42AcE8cD99Ed43f715Fc58d,7965857913861325947883,0,7965857913861325947883
0xc11661F08e67cCEef4819BEea2Cf0D94008BA9b7,19603344422807582605370,0,19603344422807582605370
0x06ab719a55FEE6E6159388Dcdacd21CFBDAfcA79,128416693803072030728,0,128416693803072030728
0xe83Cc017E8E192BbBE6a8f3694eDC87e913aEbB0,11400283085763946531103,0,11400283085763946531103
0xFf6Df9431428110975268Ac5b732E23401Dd0D6B,2285221188959020489,0,2285221188959020489
0x68e17518C12b9869745323847755Aa163E92A383,1733191155185226103,0,1733191155185226103
0xB08cDe7897e02c670865fAfeEB96527EFDb37C2b,1553188794475014394746,0,1553188794475014394746
0xC6596244587105b9D03ca815c6d18c7fb1f332ba,759573811168032290,0,759573811168032290
0x95B96E25F56CbDB9C0D9B26FE49275B9FAb4Eed0,503019524791559339949,0,503019524791559339949
0x19A9DC5c38febCdC61893Df3a3C00Ff484d0991B,17054179687730277928357,0,17054179687730277928357
0x6fA3d7EF1752b506b2DEC9bBfC20BB84184E88ae,3247893104145423182687,0,3247893104145423182687
0x68bE2fEd75C6678F17eE81dDd2D2738d7a228d37,3382985129985565254309,0,3382985129985565254309
0x152A054d837FE41e84836F0E200548B267CcbFa7,13015127850942459182432,0,13015127850942459182432
0xaB13156930AB437897eF35287161051e92FC1c77,195476773964562860344,0,195476773964562860344
0x8d38E5788d7B76D822834Fa420C2E6f7C729C8a7,917871001468704117549,0,917871001468704117549
0x681B677479D2c4A00dDcD5325f2912EAC5d0822D,12583928835237768801293,0,12583928835237768801293
0xEB14EA0F0b9FA9Db03c2893C3D9C739bb41caAFc,110723513099719578764,0,110723513099719578764
0xc8c459BF26F847E0Bb8f7b58c88C71e9a185eeC3,9782187919404817742883,0,9782187919404817742883
0xbeBf972978830E2788047A7abE5eC39CB4b6076C,4020709811928621931015,0,4020709811928621931015
0xe988Eb0FB728b723988A4E75B1b9989A7a589C15,4295187736751967460645,0,4295187736751967460645
0x63043B54d83B1859dF46ccCaE2a2Cc101D8C8f57,1643904701376924946526,0,1643904701376924946526
0x82aCb9B3Ff79e0cb2199f4d4bDBFA4311D1388A8,6530925058956355973404,0,6530925058956355973404
0x1723C4892aCEbbfBe6D41376e9B6C3F98D10453D,50299362818911211519474,0,50299362818911211519474
0xB9DE1F0470b27aeC1240CCb44a790985AAac9Fe9,966659318924443574884,0,966659318924443574884
0xA019BC3Db53Db7fDB823177Bd38b60F5D87222df,2997630288977754597148,0,2997630288977754597148
0x3981EAB6787D24181d797d168dA05d390F9Ed1A2,10781102573363689391,0,10781102573363689391
0xCc077166913316e9ECD700DD2f52eB539D700aDd,11905851276296320254143,0,11905851276296320254143
0x5DF4Ba37b90a463498cDddFb72E3C7C3bB7dA347,1505660595982751919986,0,1505660595982751919986
0x227cAa7eF6D955A92F483dB2BD01172997A1a623,3498136698826722900804,0,3498136698826722900804
0xC49F2F72D1E59e5f52d13E1c86F563D85b3DB1FD,790506268262452898757,0,790506268262452898757
0xd1FD6b7d78361d24875E11bB97BA282fB52C5003,625097711890759867190,0,625097711890759867190
0x20b958BBeB833f79Bd7E4B4165D4123B2F904cC8,9210656526702579704,0,9210656526702579704
0x799F333E84feDede6F266F6f35c525eE383C8888,816358800115199547666,0,816358800115199547666
0x6ab791754298D6D6d7C182DC1572126B4eD24897,2664139453014625659747,0,2664139453014625659747
0xA0DbD8124d84f05a447227C25694d959570B5bbc,314309818800709365006,0,314309818800709365006
0xf881C50e8e41999F1577167BA125552f3FB07e47,1635982133982387519808,0,1635982133982387519808
0x522dbBDA3e2aC66C9242EF71A9e8D42E431F037F,1307107928357884170812,0,1307107928357884170812
0xfc2755E9829520665f592Ed1Ddca87Be6793D2ec,54859102156212492246,0,54859102156212492246
0xA3F6679520c137d993739F20457aBBACe6a01617,7371828945760652985679,0,7371828945760652985679
0x34D6508B607Af072858E64c65cEd6e7993225E32,2465686487826637132450,0,2465686487826637132450
0x2Ffa60A14Dd2eb156d64390D545B819e40fC87F2,3803761397351531638632,0,3803761397351531638632
0xe4a7BF2D32FdE35C8B6623B780640A711148aAF2,206637141868552206338,0,206637141868552206338
0x714c1d1BDAc38d441Ba6dda67AA3010C7F51dc69,11913390128083984914975,0,11913390128083984914975
0xb9dA76e27fE60344BB54294a531be64e6420fC13,366213242503593951764,0,366213242503593951764
0x2853a2EdFE3883A20aB44F54A902f98f087B48B4,3023651762342900194461,0,3023651762342900194461
0xCAab37Ac807222099bE187146A8fEb59F1697eAF,690794928560898279567538,0,690794928560898279567538
0x626a20d089C9F292C1921D8d4E427687A10D1F1E,7141854654579020211536,0,7141854654579020211536
0xc982DEc7Ef824b42b11F5E59D3cD7c5eD9b5937b,4301076242267242598,0,4301076242267242598
0x9224bbB4E0fBE2f2f8fab55DEbC41Eb21fDfB804,3489163107025256861279,0,3489163107025256861279
0x6D5903Ba7a9c15A1F3D542a42Ca2Cf1DE5AdEDeF,483697415929607087435,0,483697415929607087435
0xe54843Aec842B8e573e25E85286542aE0a955315,3892983953928838570,0,3892983953928838570
0x922ef485a31f7Edbb668c8C82D4d594AdA8E85D8,10841410201404498973457,0,10841410201404498973457
0x65e714b00f2a8f660bBAc9Ad866EeD7b153cB09D,53180656674785563290579,0,53180656674785563290579
0x9Dc1632AeE48b8A629c1cfE0e2EcCe057400268B,1030027318743051911,0,1030027318743051911
0x04A46a5901C13Dfd53799130E7535542d4700c87,10518440819987912733357,0,10518440819987912733357
0xFec7CE89DC3dc1d708Ba82217f00332e28d69D4C,130443526096275184362,0,130443526096275184362
0x0E861F1D1A0D4fdC90FE18CAcae65bB750105dBc,7920555616957463881746,0,7920555616957463881746
0xDda54aF784A7eF61527015e603599bb6Cf3b2B41,2364526767804932320939,0,2364526767804932320939
0x366158b891147400FAF0010C6eA4151AD3bE0499,2634304575699542793056,0,2634304575699542793056
0xe68F3D0EC4737193228A60d1387042aDAd30137a,10460533320166406198205,0,10460533320166406198205
0x28D57336997B235F7544ed05dAd27B606ba3C983,360649122639480657956,0,360649122639480657956
0x226b88B9cA0F069A16aDfdAC31Ab8243b1EF911c,4456174786109725286205,0,4456174786109725286205
0xe90b72e59eBC3C639Dce048FbDD4f6aF14e4D8f2,41143933802004250264,0,41143933802004250264
0xB14CF9B14db20b0B6A964d0ee7f60894e1F186DD,614664309526070884341,0,614664309526070884341
0x4086E3e1e99a563989a9390faCff553A4f29b6eE,485980650866419495709794,0,485980650866419495709794
0x7ce2C24fa9447da94f15d9255C5F44bFdaf8dC07,1497856697873206666945,0,1497856697873206666945
0x540a6330340B71378540d0a65AD8Cb3e5962B363,1839455200063012605230,0,1839455200063012605230
0xb56886CF3C89B12cf775B7E43B01963694FdaBCe,846794721871838407055,0,846794721871838407055
0x77b4d72B5642FE7acd91f421BA03F699510ED993,725062650279365883944,0,725062650279365883944
0xAF60dF87ed5f6893f7CbA431E5BDA07BBAC0B9EF,93433865122434883,0,93433865122434883
0x841de5711A85314da0D0642c678805C5287B6300,203312309925643440,0,203312309925643440
0x0e3b19dCEfa1EB766394Dd533AAF1e996423AAbf,429045661780264094507,0,429045661780264094507
0x83e699B10Cc6944b8c7177D01c6020Bdd5afe8e2,3602865515418479063280,0,3602865515418479063280
0xd69F81919D279a695DAC1a0636383EeA86C000F8,428372774947311675306,0,428372774947311675306
0x06DbCb7b2962838CFEbE1D02BF6C3f4352d074ad,155737450893477123209,0,155737450893477123209
0x87B09cf6Df2CA2bbeC4e184864a8c75447aED965,59324211518983918987737,0,59324211518983918987737
0xEE33Fda7149D0D5042d6aD1091Df3Eea1b19192d,631267663295429730690,0,631267663295429730690
0x3E464570D09558DF0B39CFDE54822b81C1A45bE0,6060375816058244869967,0,6060375816058244869967
0x59d1Dde49dE485FFFD959059747291D8cD0C50e5,3929346777596357227,0,3929346777596357227
0xA315E1Dd4D89ac9D3B40F0cEfA4FA7A1c10c66ba,3533807666699972700292,0,3533807666699972700292
0x86282134CE9fC4Ac724B84b93D6D5b41cE59a40d,937140439067105013416,0,937140439067105013416
0x09E07adD8bFFb4f8F130F5C5b76Aba96648F9F43,96285456787118953617,0,96285456787118953617
0x2803c889F71aC6bA6DE8226Fc58f2d3B0Bbc3D07,231700256554552268991,0,231700256554552268991
0xF6853c77a2452576EaE5af424975a101FfC47308,14243158085298418129891,0,14243158085298418129891
0xE900AaE6Cf807DE363b09a2553C5dc3eD6EF9d50,958657607006256404847,0,958657607006256404847
0xDC90062b1202CF30cf2fc6b2Cca007aF94c8F231,1299774980305991007576,0,1299774980305991007576
0x236Ff34518dBa76612BB571A7bAA6201D02Ea985,12815740817298498188906,0,12815740817298498188906
0x9BB6aCEE72Ef687E9e0bB1B78C908526D967B745,591990181790801433850,0,591990181790801433850
0x73e1BC1C2ab0C4e5D3Bf71bEe699BC01B9CB50C7,663893123832822484251,0,663893123832822484251
0xBb1B02d892575ccD9A436cFF986F2C3fDf0702d7,17980639248247689709,0,17980639248247689709
0xa9f71eDC38b72202EEeA6e8Cdf5A77eb2CCF073A,14784647397968608785,0,14784647397968608785
0x44be71AC0B543c41828994CED60d9b30974eb08D,21715982968726249432,0,21715982968726249432
0x88ddee01aE4F6775d732e53C6e0fB73a61af0313,1029663347414305832623,0,1029663347414305832623
0x80d53979b8ee634dC5d2f3aF1F22F5247F00a51a,1276131348854521215421,0,1276131348854521215421
0x5cC2F913C1D3795560E6A2e1Bcc08676C1C25717,51870498748944309417639,0,51870498748944309417639
0xCbD95bb516B4d9716E8b99791442f1BAF3D5b127,1170085087674257674442,0,1170085087674257674442
0x43Bf5A6dF560e391Ec9e1FB09543e1Dc5E105ACc,5302584733715604509067,0,5302584733715604509067
0x3a3355805181ba5752cB52CEBE8C95c0F3ED3d61,1152357825445746538,0,1152357825445746538
0x187F4db433475240a524a75cAe57b4a6fc36DCC4,3334056288015865040,0,3334056288015865040
0x66390744C04D9CE7402062AAdd3925e9420f83D9,200868475301856515543803,0,200868475301856515543803
0x93E3f03f99a250866984b337F56Ae38eCA2D79C1,6336617425121920848333,0,6336617425121920848333
0xfAb9a3D37999E12252b47468D2FFD4BE15936012,1774911584656937174970,0,1774911584656937174970
0x0B7831E4c2B33eb9390d188B7b1aB53C33cf6ece,295298272362881762646,0,295298272362881762646
0x55AE368f55e42a99eEAa4c297f3EFAc87a3eD60b,400966862098670045,0,400966862098670045
0x941E19A89993a2Bc00D57D5672749b93Ea670411,11476307673630183639656,0,11476307673630183639656
0x18C6A47AcA1c6a237e53eD2fc3a8fB392c97169b,2712266857067894672032,0,2712266857067894672032
0x9e8c608392cEc747eBd989Fc1e237fc5Abe51bc5,3507601881830958968537,0,3507601881830958968537
0x9cB9A28C08C289372178809714F7286C7B9873Bb,6002807602773469657504,0,6002807602773469657504
0x852a79fDb312fD2aF3324CD8F4052F0B3c9C64B9,16013251968398950672781,0,16013251968398950672781
