0x439F9D50C2CfaB041F8D4B9C8fC553088F88EAdc,109504199131020620697,0,109504199131020620697
0x43Bf5A6dF560e391Ec9e1FB09543e1Dc5E105ACc,5297996150905605662282,0,5297996150905605662282
0x43E3bBa2305e0a8881D1a341a185444Aa88087E1,2836963108999574946,0,2836963108999574946
0x43c48A1D144d7572200378790311B390841d3FBc,323494666384140955305,0,323494666384140955305
0x43ce45127B92D08D078d1C7643Cb45F4A21C9ae2,6608475273553417385044,0,6608475273553417385044
0x43f8613Ec4b2C8bA62c5525aA04f4DC9EA851838,30878058654508950988647,0,30878058654508950988647
0x443010F27F924b127fF2D320001a8fb0bCa38F4a,4482262183796108647101,0,4482262183796108647101
0x4432e64624F4c64633466655de3D5132ad407343,209465926052970276698152,0,209465926052970276698152
0x4444B632a6a75F75F49d5ce65C42691459441813,292821735178806649048,0,292821735178806649048
0x4452f128aB1acc3eb45916fb18Ec32D8Ae438411,47744946957993539444,0,47744946957993539444
0x4457b005fC56d63a39C60a4895714Ca90DB2B53D,550875339597854936896034,0,550875339597854936896034
0x4477fAF75AF68a845fbA18A72fE65D0eb3073Ba1,2302229381240752958,0,2302229381240752958
0x448c869AA8DC5F9FC9eF6521dA449c693e402716,229215452954301415919,0,229215452954301415919
0x44951887866A26c3b20ED4A184F175a23A5c0B8E,4599515969670016872875,0,4599515969670016872875
0x449E0B5564e0d141b3bc3829E74fFA0Ea8C08ad5,2966832507546498559616686,0,2966832507546498559616686
0x44B5f2Be03C8aEad6a33a183EA603E4442CCFF24,870405172458519570992,0,870405172458519570992
0x44D52bA4E096527DF54Ce037FEFb215FCC0eC7C7,340296418243812288891,0,340296418243812288891
0x44E7331F04689EB96c0787467A0EE0EAfCAc875b,535790296088216494542,0,535790296088216494542
0x44FbbED7f759F5D6c9728D11D7cCFfaf7232F8d0,2407000480753882498,0,2407000480753882498
0x44bcd89D8534970351969CAbdb82D9CDAe07F9c0,41209327521328252416230,0,41209327521328252416230
0x44be71AC0B543c41828994CED60d9b30974eb08D,21365874596300219800,0,21365874596300219800
0x44c04A965a8fcAB013839B966E1cf6AE69d2216b,94136084229904984,0,94136084229904984
0x44e3FeA5555cd9178820Fe4E1c27824e45B9Be82,1760722930842075645717,0,1760722930842075645717
0x44eC6911395356D41a0fFfd5ffBbF443f58fe120,530967486339667848191,0,530967486339667848191
0x4510d22F73ACd0a00e87e1985be2144D27846E9b,2664538123707814866,0,2664538123707814866
0x4535724648aF875AcECffb1Ef91e5d230C0DdBD3,376713029178398807136,0,376713029178398807136
0x4540cf740af9b51eEB2E28c9587906B8b1Df3D25,77846005328413986774995,0,77846005328413986774995
0x45438740D1f68699339dF79EFad9eb58c5729656,1127123467128247996146111,0,1127123467128247996146111
0x45586110cb0660dF3a97BfdF34028Cbd28241063,51145555063971626505,0,51145555063971626505
0x457F5DA100d89588FB37158ebc2dADc03deCcb65,25289832441627784555516,0,25289832441627784555516
0x4585B93dFb368D0c8E978A5F3e8069B9C2177b71,1634732584856455230,0,1634732584856455230
0x45942999a1713204AD69e359dd942F125F94874b,462342850324534132198,0,462342850324534132198
0x459bde8d371aA3066747251C4C92FC0c650Db7a0,8600332787993860994,0,8600332787993860994
0x45D91F56b20Fa72E49deCDdcCfE241Fd11E6677E,3520615663705775927084,0,3520615663705775927084
0x45E99a3089284d3706a3339652c4C63e0Cc8F0A1,95556095325175877,0,95556095325175877
0x45e5bdB64AF009A5792b650BF5bd110665500Da3,1436402764798932776593010,0,1436402764798932776593010
0x4605baB72e8b0C56498f330762c8CF7E55b2B4dd,844232974629738391,0,844232974629738391
0x460832ef885a18846c2CCB5dE9313F944D7173Ca,109255913457285670477,0,109255913457285670477
0x4613EEaA10746596DB2043046d47B52f00604CF4,52589894452657170471,0,52589894452657170471
0x461B990a53d1dbbbaa785CaA386359Bca261fEa1,15504596909759126810539,0,15504596909759126810539
0x462cec6eBC9C2EC57E2C66b746A7944af3c0EF85,223421691760686129039,0,223421691760686129039
0x4637Bf9De72461814eC421C065CAEC77217Ea75e,35395629633516197193251,0,35395629633516197193251
0x463864A32e4Bb35eB1252EF0Fe215F177c05a514,54880035191447893501184,0,54880035191447893501184
0x4643094de2E743CBdF604547E0805A08541dd593,543460515381317607011393,0,543460515381317607011393
0x46598AFd5f964350a2BF58053A5DE39bfF019D88,11732599,0,11732599
0x466Dd091DDBaA6DD8a364F42137af6cACA77b10e,5196144063049990913911,0,5196144063049990913911
0x467927774B59F7cB023863b07960669f958EC19a,22854582235632541565847,0,22854582235632541565847
0x4685Bb0077179b45095a3C2A175acd9B3Cd59D1c,229216016621785728881,0,229216016621785728881
0x468ECe9b9415c825895F2236ab10e031cac7Ea77,45491687034953701503,0,45491687034953701503
0x469Adaf766fb35F1a3c2569FE8C57a50F4B39131,4548446583975724594562,0,4548446583975724594562
0x46B671543f1B8391D2d051d348C8f536A33e5149,229215452954301415919,0,229215452954301415919
0x46DB0650645f7c9a29783c89171a62240CCc35cF,530089779987525446569651,0,530089779987525446569651
0x46E0695F42C482Cb1c181f8dB6209e8E11382986,195064908642783094537,0,195064908642783094537
0x46F8cF273c56081831941022Ec17e12945432AA3,211269618964051958558,0,211269618964051958558
0x46b7d0FA56bE09e58Dd3e13c0295E8bfE2c2CA23,1256198515136486538436,0,1256198515136486538436
0x46b973323fB7694f5BAA0643FD7fe9F82E04eB17,1328614253402562505,0,1328614253402562505
0x46c1076444cf690fE715e9AFAd70A5dfB0Bc27ec,10,0,10
0x46dD8ede2023943FFFc17b04f08043942b38686F,335022000608366371478626,0,335022000608366371478626
0x46fb1c8aEe476aE6478DbDDe7f147c09B2a5F3Cb,92159389653842681777078,0,92159389653842681777078
0x47050A55fEbb816A36dCBf6421730b6512C28f0C,39618795819923947,0,39618795819923947
0x472133f87ae7Db800F18c500E4E076bC63D6A2Dd,268182455377546554285,0,268182455377546554285
0x4722e7A5E1EcD471d00B58ecCc40601e1df814FD,515385066713489970496,0,515385066713489970496
0x473C3552E15Ca2d7eBbb6Ba0AF9BCC478C8A2B72,46384831703210157839747,0,46384831703210157839747
0x47402B1A41434147A6C1fbDE8D08DFeb67E751E6,309497542268527056821,0,309497542268527056821
0x4740Fa6b32C5b41EBbF631fE1aF41e6Fff6e2388,13406532009153150862190,0,13406532009153150862190
0x476EfceAb64A5cB7Da05Ee7f8f69630E5F566109,229217637165803128646,0,229217637165803128646
0x4771986144C887325683d5B6C79C9c180704F1D9,5945449759858594708594,0,5945449759858594708594
0x4787E2Bc7259A5a2e79A6f7245D5F25100681F6B,567497032904546833,0,567497032904546833
0x4797C31eE4743BFb8caa81D8605411fb1e402174,20208744435538087643,0,20208744435538087643
0x47AF35EC40F094359B785d91afe42596B65c1B46,126263560864975447766089,0,126263560864975447766089
0x47c9Da247224C6e281241C66edBC5a42E31C8d7c,1432729011996131097121724,0,1432729011996131097121724
0x47cC721E3D3a2f34F61ACe7DB29FE983c83d3c17,1634732584856455230,0,1634732584856455230
0x47d847048b492ef1dd53657445BA4FD5B01ef16C,807729036471488706185,0,807729036471488706185
0x47eD57f375d3DdDae2DeD7a6De522C35BC9419af,187098999954035472762,0,187098999954035472762
0x47f3013748712DBe04133Cb5f5EBfEBd8992cd71,454528882519228584885,0,454528882519228584885
0x4809BE021730731a278a8cff86baD314535befdD,304544009909265512,0,304544009909265512
0x48211A25DAbc4eD69970fB0612862F55947f5B37,3604571276963898893340,0,3604571276963898893340
0x483424f8B15aBAc898DBD00Ca9Ba514F2c3bCC1E,11597675598692004966060,0,11597675598692004966060
0x48394e3a0db68A12cc490deD04b0C7AB6AC9f0CE,124350844425601764965,0,124350844425601764965
0x4875c8fc7276A10A7bCeD19f5eAEF5b53ed98FfF,229216016621785728881,0,229216016621785728881
0x488357c6E15b2F675012e64149f82ae534cF05cf,224175889648929874448006,0,224175889648929874448006
0x489478eA4117093D21701a0135BdA3859C556072,182052267206867284249,0,182052267206867284249
0x48A9F30c4b619AED265E145666abE572a1b27305,229217637165803128646,0,229217637165803128646
0x48E2DC4e39B95Ba8B825F56755749635045981f3,1817429245186401357712,0,1817429245186401357712
0x48a054E906aF556cAf45d4Ce074ddA8DaC235654,26263284163632027944327,0,26263284163632027944327
0x48d17F76BA5Ce589Abfd1b2Ae4042159038E8a3D,9369905686880657434149,0,9369905686880657434149
0x492D0419D5000aFA833316091453A0C0988a0dCA,81746413723829035435670,0,81746413723829035435670
0x493374100e511b1b091FA5BACe1929DC154FeE80,11045947929032906005185,0,11045947929032906005185
0x495875C49f7BF572B2A5EA6F82E86EE43E462f8d,822780636133247045,0,822780636133247045
0x497c03D76E624c856E263f6677144e2415fe08De,790571522138295066579184,0,790571522138295066579184
0x497e037482502796e65DcCc535E5DD6D23b89766,4597697697926629298424,0,4597697697926629298424
0x499dA85ac4d9f417cf77Eb22CD7AD099D953d6C0,229217637165803128646,0,229217637165803128646
0x49A3AE8a3681040A78Af8AE0Ed6edED70F23fDe4,147952344008680214212,0,147952344008680214212
0x49Bf5Ac5C4949eE0f9eE5a3d015fAb75545ab811,425544892083263529,0,425544892083263529
0x49b97B1F1be36296a374376fBbad5BBFeF33Ff46,29358620920440610335,0,29358620920440610335
0x49c21f3Bb0111E56AA49178B266EB4f8EbF8461A,33936014268942846170,0,33936014268942846170
0x49cdBeE64D5e43327853466Df123ea4537a6240C,570713327866873724,0,570713327866873724
0x49d65Ff0F419BE0746A9eCf58d85c0e9DC170958,52289942654255085255385,0,52289942654255085255385
0x49e7bDDE0e6f366FCC15577eE273af1dd0a578ba,62638683040482808380931,0,62638683040482808380931
0x4A05CbfF5DD6851B988Ce7c1c808ca8D50Afb0cd,39611312275769380787464,0,39611312275769380787464
0x4A5040B6d75AFD80e51f4d7175de4Ff384A4ECB7,1368415298559140753911,0,1368415298559140753911
0x4AA6bF87a6ab8C8e0A005686B392C21E5049d528,36784423833069947,0,36784423833069947
0x4AF3297c8A2e3628717e4AAb8aC552Fc9038b595,229216016621785728881,0,229216016621785728881
0x4Aabf9c125d139b0b8DB8f805a2d71Aea184a51b,110522198263323437004186,0,110522198263323437004186
0x4Ac89EFaeD7ccE972d8C92C2142B406630493406,46261100225299435671237,0,46261100225299435671237
0x4B0D1166dF6E41c47bc174829c9aA41304131eCC,13964057188116498812,0,13964057188116498812
0x4BEE83e8DCD1Ade81d6Af4b478e12681D743d868,229216016621785728881,0,229216016621785728881
0x4Bde1823852D562252fb9AA9571ADEa5aC23e57A,1729000695358996522,0,1729000695358996522
0x4C15F24656E265BFfF0dFfe884F264311431689d,63064527313644937811,0,63064527313644937811
0x4C2C3050607eF741eA90E10071d99D65B55c283F,196454029455232296516490,0,196454029455232296516490
0x4C694Fbf00634E5e4ec67BB89e129aa3968730BB,97738489825679836532736,0,97738489825679836532736
0x4C743cd7DeF49Dd26DFD3b7f41A8B245359a0135,7378964607808738718086,0,7378964607808738718086
0x4C824D4EE04a7C907a0728fef7B4A4643B3aA0f7,39137813311302687309,0,39137813311302687309
0x4Cd933A786eC6f1CE67d3f352b5F43E6F3487396,1155488229420181130594,0,1155488229420181130594
0x4D094325E1E09C94c813a1E2B14f1C6d35fBa7B9,1095427962043669093791,0,1095427962043669093791
0x4D257C598D5eF32Db107f5C46FE641e58F26BbfD,191814986256007916652,0,191814986256007916652
0x4D33D748A53A032009Bb2bF300109051690Dac08,10496984534546515413,0,10496984534546515413
0x4D8f2b4711a7d7CB8b4Af99Bbad62aB84aC43B05,165543743118150538,0,165543743118150538
0x4D935d9f2dA4E3F924A41ce64085d01bC00424aA,87821883330091223135,0,87821883330091223135
0x4DAD893fF72Ef5543d524756A4b755249022Fc87,1640864230209247167482,0,1640864230209247167482
0x4DddD85275196efd84327380E95AF3AD2E5aa77b,71220237122036252,0,71220237122036252
0x4E09eC5a56eB368111d48Ea699AAc23FEAd87961,49590071615271835017154,0,49590071615271835017154
0x4E255D0FE05539bBf55ff249cF871db54f325Fb0,1900933789278971026751,0,1900933789278971026751
0x4E695843b8057987F2D432A7a89bB1b0570Beb79,13429711857440003409910,0,13429711857440003409910
0x4E7ed8C42085Fe882BC83b53813a8dA84AF0EdF9,11110563972443912752,0,11110563972443912752
0x4Ec4771088DfAc30981613F2B67523BdB9CdEb76,1720341312999400673232,0,1720341312999400673232
0x4F018Bcc51205406ED0D83928733D0f5d245454C,76555257719826849698114,0,76555257719826849698114
0x4F5C2877D2a7149595a42c7506BB6fE150Da36a8,3245849025131845868275,0,3245849025131845868275
0x4F643fb421F588F5cE3c4aB591e22b04847FdBf3,490743003529972283,0,490743003529972283
0x4F67a41b7129aA397B62b7e723A0C33F7727374d,1634732584856455230,0,1634732584856455230
0x4F6C5cfB581D1e1e1dF3AFDBD065958FcBbc99AC,1076573128179945835599,0,1076573128179945835599
0x4F7aA40919770b7b413b5CF24CBb534Eebe581d9,217679129309358793083,0,217679129309358793083
0x4FC9dDfc545b92e57a50231d1ea2F21870921e8C,331203297170291304706957,0,331203297170291304706957
0x4Fc2829539c8F56f4e1Df2d69F5ADddDF619b619,3411018773901117154,0,3411018773901117154
0x4a14347083B80E5216cA31350a2D21702aC3650d,57096265794413469683,0,57096265794413469683
0x4a647cfE38c2D5B45458F123cB918C15f2A6da2b,1194635264219546794,0,1194635264219546794
0x4b147266015d603BDAde16E92f403cDE2CED39E1,137609552114034123122,0,137609552114034123122
0x4b2696Ffd61447F5d32be7439F434AED8e634527,5286258621280245047619,0,5286258621280245047619
0x4b45A25581D673E6b7DB3EF48409159850Cd2774,1521364976573511407,0,1521364976573511407
0x4b58B08436DB033E7587813d5472504aB16691C2,1812949561619708257476,0,1812949561619708257476
0x4b6d84A589aAa606371224Ad38dB9aEDD361368C,6950674957042198854370,0,6950674957042198854370
0x4b7b2580aEa3d9c4BC54b0B0dBb7A0c1BeEFBeEF,1075820035302091483006,0,1075820035302091483006
0x4b816D293DcE4147B059E1faa66B15BF7138267a,171440073184497540712,0,171440073184497540712
0x4b87a2FeA26aeC8fD205fbd1d5255D57623eaB2c,229216016621785728881,0,229216016621785728881
0x4bAD9d40211e55a12F54CED4eD70C8EC2fcdad45,1634732584856455230,0,1634732584856455230
0x4bC0BF604F426415d7a4828Dbfea745314BD7BF2,741529099799525480600,0,741529099799525480600
0x4bC959cdEd379C9f5e78F108370E81a16C2cfb14,1004483678475769808643717,0,1004483678475769808643717
0x4bCAFc1fAE0EefC2755a1741C67967Ba95fa1f00,60510918139871034478,0,60510918139871034478
0x4bFF26b0918eE3028fa8CA82247D575D52162f15,229217637165803128646,0,229217637165803128646
0x4ba05Cb5b7e235B3E3d28EeA57632ADe181E3E96,229216016621785728881,0,229216016621785728881
0x4c6aB8d6aa2369863Bf4e2E4817f24aF0bde9215,18384578212551237314,0,18384578212551237314
0x4c784Ec04204D7F9E0e559a73423b1e03D894d12,73224855071286171174,0,73224855071286171174
0x4c797AE46Ce72BcfcB9bEF205097E3C85DFFab11,229215452954301415919,0,229215452954301415919
0x4c9dF2B9c534C1a907108422AdE49A6D0295Fd73,34150778578603462682,0,34150778578603462682
0x4cbBAc6470C984D7c646BaB237f883347f16fb4A,2535511120909634548991,0,2535511120909634548991
0x4d5be057de46aAAC13f0A09a97b04bDAc1B23eAb,269545864304895033368,0,269545864304895033368
0x4dAaef355d0319459498aC05A9203D563539D9Cb,45487383218311079585267,0,45487383218311079585267
0x4dE6879c7881A6737740b87237cc925f56b58a3D,544544261223124511653,0,544544261223124511653
0x4e4406A5386333B9d21a183dC736Fd744Fd0D7e6,832667049548541658171,0,832667049548541658171
0x4e58cA781De970219B7742e505AD336f4cf73Af9,14487501970915973841500,0,14487501970915973841500
0x4e672037252C870c89a0006e6A96b33099f347CF,1543350460007460183948,0,1543350460007460183948
0x4e6e530378155A0AC94aD54062Fe3ed8E8421316,67571054057038956794183,0,67571054057038956794183
0x4eCfB41Eaa913f9BF9b36B2C95C879a2C342c34C,68070672153638647470679,0,68070672153638647470679
0x4eaE42FEa08111F6901BCe00a19680c55b5646Ff,452322401692218818847,0,452322401692218818847
0x4ed8c6811c232E090e3e8905B2d948B623154ebD,127958793493830742,0,127958793493830742
0x4eead9B6F6842336C2b234cB9d7831CBB0FFCADa,101508068892145849412596,0,101508068892145849412596
0x4f3b9B962D924edA40ffAB38fC5185eda73e6116,936900475772690920,0,936900475772690920
0x4f50b32B11aF007D53fD229a4cA07c4D92aF1ea9,10983685978826214686412,0,10983685978826214686412
0x4f63Ea777716D6d3270512326A67549177394c6d,2339607581294256231421,0,2339607581294256231421
0x4fF764a3b4062c7B1dC78983637229630B0aa7c1,4065868104050742903257,0,4065868104050742903257
0x4fb9aa7d48D27908a56E99CDEA3Bb502De8a6695,1634732584856455230,0,1634732584856455230
0x4fc28936684Efb966dCddd74FA5aEAEeB67f019f,3326911733104831633857,0,3326911733104831633857
0x4fd6f093BEFe505a42d6ac1A5686Af89a6DA6a87,38421417172308006587116,0,38421417172308006587116
0x4fdb601aEBf2C6Ad947d97a00B7eeAf71cC5BF93,172234272631546312733975,0,172234272631546312733975
0x5002479748805Ce20A44De8d4D08386D6F7085Cf,8089608853218977635897,0,8089608853218977635897
0x5003221f02493ee72F0E53B0128a9842142988b2,26767744466326743601,0,26767744466326743601
0x5009d8DD07257FE1d657159dc300bb0C3DC8ba88,229216016621785728881,0,229216016621785728881
0x501C17DFB691548aC41Daa904a0cBdc6b79Fdbc6,3034161764187877848566,0,3034161764187877848566
0x5023BBEB029596701288e0126AA522B2b8002738,192351529021798181,0,192351529021798181
0x50307Ac32a852730ed4A8fCe7A8C3cA72C7638Fa,229216016621785728881,0,229216016621785728881
0x503F0f61eA4fA5d52111a5e58047715145d39474,474741012088593843896,0,474741012088593843896
0x5041707C5b51B18E892789c8177a9dfB7D142b65,370706764138873862,0,370706764138873862
0x5057b32E28E66a651524142f99411df9a751133D,14492121931013968,0,14492121931013968
0x505eA95013B3f735336ff2990cB17996beDcf175,5603285123382792918302,0,5603285123382792918302
0x505f6E521347Ad1E94002d9bC897e29Ec4cA920C,17849133298240604492,0,17849133298240604492
0x50818963b4F7448Ff1062353BDa250d3d62F4521,259963869535214724681,0,259963869535214724681
0x50B1AC0D2A3f3ead5a3fF0875DcDbB900098730D,29763569605620580728188,0,29763569605620580728188
0x50D9655B487FEd4ec1545C6101e7D921601c34e7,103012602880025860144021,0,103012602880025860144021
0x50b71FA550D646F3B0942a4c16bAed0260b77039,195033561145127765132464,0,195033561145127765132464
0x50ef0323e3c645A2A2203228eE4dd10AeeC32a0f,423422159770605057495,0,423422159770605057495
0x50fD70Ce6097Aa6003B1deE827eE395a32e736E4,29675748716678592905,0,29675748716678592905
0x50fE008A58616463d4211798AA55560dD966b6bE,25263348733550421875637,0,25263348733550421875637
0x5139f7157Ad6814017f351a017C984991880C1f3,376716653446551983759784,0,376716653446551983759784
0x514dEFB069CA7f37fE9c3cf40fA9DfDAe438Fb59,4803214271465608165,0,4803214271465608165
0x5151374653A117847520B7F967f9a24898a3DD60,5725174828414463658349,0,5725174828414463658349
0x5156543E6d16267aB97a2f5A02fD24aa893D0a4D,4219453332061793419740,0,4219453332061793419740
0x516c0757d2f413737A79C3792CA203D2EE3341d4,23295743000734855130,0,23295743000734855130
0x518aE9dC06AF3A4d2DD1B75E2367C0D23257B320,12802438692711083831964,0,12802438692711083831964
0x51963088C3beC10fabe76b72C8242c4E4b055F58,37134949486694070557,0,37134949486694070557
0x519e19Eac9EAd404343c68224dD2A22C5c25F992,22782749495004942846,0,22782749495004942846
0x51a0e3aD7c9Ef9BAAc34229DBa860fbd2021f90b,313760297313234916,0,313760297313234916
0x51b799C47A0E60fb7Eac96B320f48E227E9f1884,35988175237048287465956,0,35988175237048287465956
0x51c0B0e9eFf9b8FC0B17Ca16d0B30B874c7419B0,88088788503025867910902,0,88088788503025867910902
0x51cCb9A7Ce2aFBb4e2d65377E81e2D7Bf512FBbd,591625617001878339,0,591625617001878339
0x51dF53c3C3a963E03d6210914b20f36d4D7531A0,53799285072871296307154,0,53799285072871296307154
0x51e8A13f8593B393594Cd796fab977eE5a3FF790,23850027834433377252612,0,23850027834433377252612
0x51f8c1cE5D0A05e6870Cc918871d36469F73d73a,16532498939824499611,0,16532498939824499611
0x51ff8F7307124765872d5Cc36a2239610931c3CF,3242389224445713131392,0,3242389224445713131392
0x520a486AF81fA2fE8410a79945354Bede8035d8a,24361488094095493692,0,24361488094095493692
0x521168E97468A59d3aCA6EEafBD8248E0D1F93B1,230185595153239562131,0,230185595153239562131
0x5211f651465dD737e31125Db44c6d39b1958801d,19168006464340655034,0,19168006464340655034
0x521E4E277234E733766BF7d6862209a88f8618EB,72929084887034721018,0,72929084887034721018
0x521f60b2DDf9c101adA24534b616d6708D440D0c,48559953773561650771,0,48559953773561650771
0x522dbBDA3e2aC66C9242EF71A9e8D42E431F037F,1286034536007117356031,0,1286034536007117356031
0x5242DC2114bb40ed7482ADCFAB07384D069408cc,368575477732283877124280,0,368575477732283877124280
0x5262Ec49379249Fb67625F7161b7fe0A4142ae5f,2262559464587647202707,0,2262559464587647202707
0x52673fE300375cED23d723FA40bc59688f34A8B4,34788041972143569488077,0,34788041972143569488077
0x528D3CF64E11786A7cca7a540Af59Fd2D51b08F6,670037359819406719090,0,670037359819406719090
0x52Fa471eB313b68149FEd233B46cff67d25C9190,3152043056451160263426,0,3152043056451160263426
0x52c3bB96451b97861f3CB89C6C86FF0A90170afc,339503971645250746155,0,339503971645250746155
