0x2F94DE0A88C3b028a7B31992599aEE0DF1d7D5FD, 808502000000000000000,0,0,0,0, 808502000000000000000
0x41C8eD27699c255bc1CfA65B3eB99077A8f0A5A8, 60073441200000000000,0,0,0,0, 60073441200000000000
0x4fD50f5BCeF7D8C4afA68b7288139f485b15e78D, 0,2553250000000000000000,0,0,0, 2553250000000000000000
0x12A4D8ec669424847cb949553A8F6aC6835ddE0a, 1705730485451358458,0,0,0,0, 1705730485451358458
0x9e8A41c92930A78515e6a44F4e091377B136ab38, 75000000000000000000,0,0,0,0, 75000000000000000000
0xD1e54D876B35B643B86eAb37EF9c85C471dD8552, 2681227447056997250627,0,0,0,0, 2681227447056997250627
0xF35671F4584219f08CEe631E9Cb73fe8A30d3504, 170000000000000000000,0,0,0,0, 170000000000000000000
0x7eF812166afeA904df60935e0E54e43269053237, 35000000000000000000,0,0,0,0, 35000000000000000000
0x168992e9955A55D6131C81a1Ee2Eaf58e0f9712E, 94673400000000000000,0,0,0,0, 94673400000000000000
0xae1CE40bC40C689C866746b2F93093efd4f8eC38, 170000000000000000000,0,0,0,0, 170000000000000000000
0xEd83CbB6B13b6eaA589D090Afa13e71949954e68, 29320000000000000000,0,0,0,0, 29320000000000000000
0x9B2d10E66358f105A5B52d5799499b9F73E2881a, 960000000000,8760848532500000000000,0,0,0, 8760848533460000000000
0xD8DBe427AfB14e24385AEc953Fbb69d3eEdD7479, 200000000000,2735077287500000000000,0,0,0, 2735077287700000000000
0x41Bde3530f406d813BAfeD8487D8026ab74d7BFa, 71200000000000000000,0,0,0,0, 71200000000000000000
0x6eA2Eea09a600cE29a3001400ce55508B452f50f, 430439691000000000000,0,0,0,0, 430439691000000000000
0x5A26E0204Ca11Fdd70Dfe4e007f51Dd77bbAbE7a, 358048656610000000000,0,0,0,0, 358048656610000000000
0x6a63DFdBfF6D83aE571c434bf15d906A8664eDD4, 96663619380000000000,0,0,0,0, 96663619380000000000
0x93985e907c2027A03210f786f128421920cD25Eb, 855315094279196930065,0,0,0,0, 855315094279196930065
0xD7A1de9078FC5674916f7F43873aEACC6F9d2Ed8, 258732983217257667941,0,0,0,0, 258732983217257667941
0x086355A8AD94633e765228823A920B514cB43003, 247085948540000000000,0,0,0,0, 247085948540000000000
0x6C6120328b8DF2606e3C5a1242Bc23d8e5A58F2c, 1145737083720000000000,0,0,0,0, 1145737083720000000000
0x69824C21987c774EF50CF1F24B4fa35d2Cc5E29f, 348081090553903739729,0,0,0,0, 348081090553903739729
0x33E3DAbD2869742E2E3F6efc58d2464f7cfB8334, 17205781140000000000,0,0,0,0, 17205781140000000000
0xf5291Ff78b91A0328ACCbE7378F414Ae713086df, 20000000000000000000,0,0,0,0, 20000000000000000000
0x391198B13D68984a5BECeE8378933a3f0D57014F, 68259385660000000000,0,0,0,0, 68259385660000000000
0xD1b14335846D1C169662Fa2f5DA887447841D106, 478704428020000000000,0,0,0,0, 478704428020000000000
0x082784F0144d52fd739797ee7EC631aE4010E2A5, 942325927798435,0,0,0,0, 942325927798435
0xcFE4D6D507Da08B5C047372370b6BFccea46f155, 230700000000000000000,0,0,0,0, 230700000000000000000
0xC09886f0b4a53bF64DBb6694e1fe86e39BD289B9, 1405697847905499263842,0,0,0,0, 1405697847905499263842
0x00517526179c6552F6CeDAeD1391a81422635Dbd, 490000000000,33185652796295838405007,0,0,0, 33185652796785838405007
0xb134fb0f88F9b7ca0d402A208745152CECf20335, 84357022419394674463,0,0,0,0, 84357022419394674463
0xbEA3C8F2BCCFE9CD9a619B0820dDA9d21d136D54, 58862001300000000000,0,0,0,0, 58862001300000000000
0xAe85A03216a561aA48d4904acb9AdD7C35ef371a, 0,721809370648306697003,0,0,0, 721809370648306697003
0x5065E0e14cF13eC02afe47b00b543eF4abEb0DB1, 24822878421577287066,0,0,0,0, 24822878421577287066
0x6c8A39E41fb3204C92C6Ef5e935ec1Dc9229c0a7, 60000000000000000000,0,0,0,0, 60000000000000000000
0x4070078A393243e7eBE9C94D8Fb12fB5771347CC, 199140000000000000000,0,0,0,0, 199140000000000000000
0x88C33F93CFA37Cdac301ddADBEF032b978dFEd3f, 410000000000000000000,0,0,0,0, 410000000000000000000
0x28C6c06298d514Db089934071355E5743bf21d60, 15397000115325308195768318,0,0,0,0, 15397000115325308195768318
0xD83c2DBC1fd89cE9247b129A3582a4a159Fa6e2C, 681437539809986911391,0,0,0,0, 681437539809986911391
0x4EA194E588Fa2E97dd23907Cdf5c37A92bf30878, 105213032480000000000,0,0,0,0, 105213032480000000000
0x3F2b7C243fBd871b730f9DF6C4343ABBE6E3f1E5, 43972253000000000000,0,0,0,0, 43972253000000000000
0xD760A50ebb0538A4FEAaDffc668209D831b09Fc8, 781957183890000000000,0,0,0,0, 781957183890000000000
0x3E17c24CDf152b857d6170D576D7BbBDFf2c325F, 502000000000000000000,0,0,0,0, 502000000000000000000
0x3655015747Cf51Bc204123eB18af78f6fa09f75B, 749321462427381273769,0,0,0,0, 749321462427381273769
0x8A17e7B84EC06312f96045247eCd4DBC006Ed145, 43030000000000000000,0,0,0,0, 43030000000000000000
0xa619cE77a33782D49d5613c197EDAb384fF038f3, 26395561050000000000,0,0,0,0, 26395561050000000000
0xB921bb53E8B98c7300db370F128d6c8080B8965E, 3765695223940000000000,0,0,0,0, 3765695223940000000000
0x3ab02419fB7e0144c188bB9ef4bC8fe57585d04D, 405362111310000000000,0,0,0,0, 405362111310000000000
0x737A42B91c54DDe5224A16f2602457204d9d66D0, 38197781180000000000,0,0,0,0, 38197781180000000000
0x998B5b83730fB6962da2904128DBC6faEFA56fdd, 67567567560000000000,0,0,0,0, 67567567560000000000
0x43910B3c58e7ce31190fe79F9fC2ACDDA35F2e47, 380029052730000000000,0,0,0,0, 380029052730000000000
0xAd9372B8F16f8A73d9EBE901489314E34ea61fc3, 356760000000000000000,0,0,0,0, 356760000000000000000
0x47226E9005B108c3cA73C496Aa3ccB9895629BB4, 235845195240000000000,0,0,0,0, 235845195240000000000
0x656a84bC471a28747264875EA38cF83ea8D676EC, 16000000000000000000,0,0,0,0, 16000000000000000000
0xAf809f133B5de44cE25158c789A0c5E75ce92205, 22610000000000000000,0,0,0,0, 22610000000000000000
0x30E9d8302531E80359Bf32a4Bd95D9f3D981D4a1, 1298660000000000000000,0,0,0,0, 1298660000000000000000
0x61A69807CC93EF720ccFCE3f2E5EaD32b7e9e5fa, 500000000000000000000,0,0,0,0, 500000000000000000000
0xA9C035c386BB388Ca86fFB0bDbad561EcF6614d5, 118400000000000000000,0,0,0,0, 118400000000000000000
0x72ac29650BD599370075B6D9295107d01435e383, 281470000000000000000,0,0,0,0, 281470000000000000000
0x42b2513e2f9E9f9131806d0f4b7E1E63217D8f59, 5000000000000000000,0,0,0,0, 5000000000000000000
0x73a299A993B5c43c8a22a539eDD88AeF7200fc11, 212000000000000000000,0,0,0,0, 212000000000000000000
0x10145aBDDed74492FeAd5B851e21df21A11308D9, 80724387350000000000,0,0,0,0, 80724387350000000000
0x6B6DCbb76B421922DFB917A96013A0E07e800798, 322029429320000000000,0,0,0,0, 322029429320000000000
0x107A40c55207DF5691927565861F8fbE91af5856, 55000000000000000000,0,0,0,0, 55000000000000000000
0xb4a9152e863F0a60cDE85Bb873aF72C8E971DA9d, 956076153335,3526181128191236467480,0,0,0, 3526181129147312620815
0x0C86E15C6e1287523b2168894A2468D8e87c865b, 38138825320000000000,0,0,0,0, 38138825320000000000
0x3206a447bD95dCf1ec94c01EC087402FFa6BC075, 50000000000000000000,0,0,0,0, 50000000000000000000
0x69fa3719e6F5Bb9Ae487c5a85FA32De8FC4E38cc, 106000000000000000000,0,0,0,0, 106000000000000000000
0x8a0F8E4bD931192CA18f477960C0Ee1D5cdF4b46, 301838066252472881678,0,0,0,0, 301838066252472881678
0x6B671b61a698E45Acac8ADcC5f7eaDdA5F8e43f8, 44490000000000000000,0,0,0,0, 44490000000000000000
0x7456d4FFc10067A36eD5313a515C881d22fcfe14, 193049372800000000000,0,0,0,0, 193049372800000000000
0x110628b72f972850660555b90a8e6e864Be74f7f, 128822220000000000000,0,0,0,0, 128822220000000000000
0xC40284E23478A9C73E0477A86049733C7e906116, 343000000000000000000,0,0,0,0, 343000000000000000000
0x913bFe94A09Dd383e1715dF794b31aE3011f5c8e, 777112027510668441722,0,0,0,0, 777112027510668441722
0x49BED1644e7f6385c86088d9aF0403e3E8B5Dd65, 30000000000,0,0,0,0, 30000000000
0x1bD3e80dd8D63231C27F40397FBA36B37416E58A, 204700000000000000000,0,0,0,0, 204700000000000000000
0xa94758cf80D87de3f9ad7F67FBac2752ED477e1D, 1069914815274990438429,0,0,0,0, 1069914815274990438429
0x9f2C675FE45CF8B03Efb46cDC60e480D54633C2b, 18939393940000000000,0,0,0,0, 18939393940000000000
0x44717DC04070778FbFd1478942104d3849256393, 488230000000000000000,0,0,0,0, 488230000000000000000
0xAfCe90376D1fF5e5d316f7BB477Bd16853556Cb4, 623680000000000000000,0,0,0,0, 623680000000000000000
0x16a6360A564D83791b81664FbA492F362E7025c8, 127000000000000000000,0,0,0,0, 127000000000000000000
0x2f87231bfEC9498fF4E2413cF567606e46F86E56, 15692407030000000000,0,0,0,0, 15692407030000000000
0x131Fe85ea0e8276dD4a75823F5079413D061C3d4, 356636530880000000000,0,0,0,0, 356636530880000000000
0x95e756125fB84451B924694Bbf303244dC7497aE, 379340463173519303088,0,0,0,0, 379340463173519303088
0xCb07749f0fa64a5002C03C5c999855A1a1B972e7, 20000000000000000000,0,0,0,0, 20000000000000000000
0xA05562293512c7f09321704a7768fd839b813edc, 46000000000000000000,0,0,0,0, 46000000000000000000
0x077973f3c1485D0157a83Dc53F2b0025f0503C22, 135000000000000000000,0,0,0,0, 135000000000000000000
0xFe375D52556b01cA3AB0f0f4a6bBb3108e9ac995, 138710000000000000000,0,0,0,0, 138710000000000000000
0xE49CC2a192815e2dDf33a2e9406d83DBB4470A6b, 955000000000000000000,0,0,0,0, 955000000000000000000
0x2E28Aa4B5Aa6fF5D28CB94c76A7f1dD25FC6264c, 700000000000000000000,0,0,0,0, 700000000000000000000
0x48c04ed5691981C42154C6167398f95e8f38a7fF, 8602752253640000000000,0,0,0,0, 8602752253640000000000
0x4074F7a689892513459F6a51bDc598da18215107, 12105837000000000000000,0,0,0,0, 12105837000000000000000
0xaB49D53B0Fded7911f22e41a85737912ae34a4EF, 1288610000000000000000,0,0,0,0, 1288610000000000000000
0x4cE229a037e74b124140cCe272f7787Af2503bB2, 310651711255470902187,0,0,0,0, 310651711255470902187
0x976CA1a08033601A9f4bd1C2A2b746665F33Db12, 577483394516767494890,0,0,0,0, 577483394516767494890
0xBE71f31b9B436974FC8f82e77d1f736A023dFD83, 336000000000000000000,0,0,0,0, 336000000000000000000
0xBE7D3ED7995E3E18E57a5574b46Aaa75d68e0E11, 15835312750000000000,0,0,0,0, 15835312750000000000
0x78aD0D1137711190aFc787180267DDA23300712b, 286000000000000000000,0,0,0,0, 286000000000000000000
0xcFe2bCEfA5944a6caF6551FF5D1f086A6F2CD2D9, 1029650561060000000000,0,0,0,0, 1029650561060000000000
0x5cef49dd4F90c957f2f8A194E2BdBaDa08abfc35, 32000000000000000000,0,0,0,0, 32000000000000000000
0xAfdA690c930C7E9135e7755745063b466729b6c0, 2753327683985,0,0,0,0, 2753327683985
0xA5C481DB58c921cFc9690D84A5Cf5AbE07560e5c, 372339625330000000000,0,0,0,0, 372339625330000000000
0xF7D558d107d6F649c0A4F5967bF39f3CE8296aed, 110324454500000000000,0,0,0,0, 110324454500000000000
0xAC2Bf3e9E5982EdcB964D02B69C5EFf5714dc07d, 354644975900000000000,0,0,0,0, 354644975900000000000
0xE39D250a10ede3167b1c40D0Ce2511C599Fe7165, 170000000000000000000,0,0,0,0, 170000000000000000000
0x9743f3591e83955Af5506b9Db2b0aAF02684BcC3, 5544895497063284383799,0,0,0,0, 5544895497063284383799
0xD8571B6a777e1Ef9ba72F1b771731194099ceb6D, 7657802944000000000000,0,0,0,0, 7657802944000000000000
0x16f77156d0058587379A2D97391431F20EBF6eA8, 295366139900000000000,0,0,0,0, 295366139900000000000
0x809d3764001E1750C10C79bCE3003AA0F6F87eFE, 36100000000000000000,0,0,0,0, 36100000000000000000
0x9f2B98Fb7c83fe6Fe89634F97bE62292cbE0b0Fd, 270200000000000000000,0,0,0,0, 270200000000000000000
0x4EA03B416EbF82fc3Ba1A74C54F9e74AC757d22b, 2065900000000000000000,0,0,0,0, 2065900000000000000000
0x61b43c3F81DB9C8e4621dB8602D48C4d9aae08cB, 244878075885595681125,0,0,0,0, 244878075885595681125
0xC17721F67809C8a4dE31A7fe442f46C1C1dE509a, 243240000000000000000,0,0,0,0, 243240000000000000000
0x2FFA191e2207e3195b17105cdb03dFCB5ddfB028, 15411874790000000000,0,0,0,0, 15411874790000000000
0x45ed2AfA166962b51bEc7d78dAe3699E52255077, 139560000000000000000,0,0,0,0, 139560000000000000000
0xcF78f221B94ce9660d9628fb1083950FB59b3924, 212100000000000000000,0,0,0,0, 212100000000000000000
0x10b620f9720C0c6460484A81C59a6297Fa48F817, 949373220000000000,0,0,0,0, 949373220000000000
0xfd7eB5D8483F7F778eB64D9ad1443256b10f72d6, 194073527284437181458,0,0,0,0, 194073527284437181458
0xfB906239D660bA51d27459d18Ac2f1A574F95852, 84807038880000000000,0,0,0,0, 84807038880000000000
0xe86b94B78b0De1963D3B2Ae3c31ed8D2540b4e8f, 370000000000000000000,0,0,0,0, 370000000000000000000
0x8b730b50D49672B66AA26626b3EBc66A160123A9, 229908820010000000000,0,0,0,0, 229908820010000000000
0xC31054f9af87868fF902Cb22F52a005858C69AE3, 248943789338380114820,0,0,0,0, 248943789338380114820
0x1814BDC2A9f064D7dbcc21f641925044682ED4ED, 82037928940000000000,0,0,0,0, 82037928940000000000
0x1c72F1EaC2Cef0517ec587d8ECA523c61345648a, 892987500000000000000,0,0,0,0, 892987500000000000000
0x28901B5456502eF6Ef87e5eAed4704412fa184E5, 3135,0,0,0,0, 3135
0x809cad25bC1494f53332eF22943176A26368a3b3, 58220799850000000000,0,0,0,0, 58220799850000000000
0xb47F72b247E9834A13eBe4D5130f6A901b7aD875, 489000000000000000000,0,0,0,0, 489000000000000000000
0x8bE7aCF2B2E8b69B58d5D0BBF15B44d3660eBDc3, 42961500000000000000,0,0,0,0, 42961500000000000000
0xc9d0d349B786f01ce64d1A21f51F51F85eCC762b, 236575333850000000000,0,0,0,0, 236575333850000000000
0x931d00de4fD83FE832f9eCBE82091E840561A2d1, 926079438238759352233,0,0,0,0, 926079438238759352233
0xa58005f56dB7AFCd2c721Aa0Bd8Fed6cd03b23fE, 38951000000000000000,0,0,0,0, 38951000000000000000
0x75D8Ed7004E3302Ff026222e07207f6D930Af40d, 183917611910000000000,0,0,0,0, 183917611910000000000
0xeFF9D367969af05a2ef2BC0c191d56901ecd34EC, 104860500000000000000,0,0,0,0, 104860500000000000000
0xE6c3C577712D13Bc3D079dB06Afd98e4DfA0ff2f, 94684936740000000000,0,0,0,0, 94684936740000000000
0xB5939239812627805493F8228ea36a22a1DBe28E, 86743375970000000000,0,0,0,0, 86743375970000000000
0xA05Ac7c55974088B660cAE253FcC23d80F0781d8, 466425650310000000000,0,0,0,0, 466425650310000000000
0x1A5842A839905ED8f5bAf2132E8Ddd22cF4413fe, 57478436600000000000,0,0,0,0, 57478436600000000000
0xa0224103D825800D5835e640be7B5716dA821752, 189500000000000000,0,0,0,0, 189500000000000000
0xab3ecFF8fd0c410139A7Bb208feFa1edaDB23Ec6, 43200000000000000000,0,0,0,0, 43200000000000000000
0x62526fca820e3eE043D32bac901b10c6a4E395bF, 40000000000000000000000,0,0,0,0, 40000000000000000000000
0x526dE76CdB2bd35715a9dF626bBFDdce085B56E5, 21476177940000000000,0,0,0,0, 21476177940000000000
0x561e10B8056967dC01673447Cd0e667A59074E26, 169020000000000000000,0,0,0,0, 169020000000000000000
0xD40469C66330ada2Bd59D85f55F97f9D93e7BCab, 277424281635491381248,0,0,0,0, 277424281635491381248
0x82B9714346d9262FC352962226dCe94d7E2BC77c, 56766307744666253635,0,0,0,0, 56766307744666253635
0xdd18f63aE469C3069DC0b6199e23108442FbF9e0, 269987058150000000000,0,0,0,0, 269987058150000000000
0x48d174F979Bf443DdbB1d4B684642FAe966EEF23, 3368141386200000000000,0,0,0,0, 3368141386200000000000
0xFfdc44e7C57CA64dDfe326EA66782177024Dfd24, 310694576590000000000,0,0,0,0, 310694576590000000000
0x180e03ec6e44ae1148e350D9ca6a5b9abeF595d2, 242621303640000000000,0,0,0,0, 242621303640000000000
0x1C7d1448Fe01aF6803C7310772163Ea0B5c9A1ad, 97497195040000000000,0,0,0,0, 97497195040000000000
0x966A449aEf657d22c4374D3d41C3Fb89d580AfD6, 106179541080000000000,0,0,0,0, 106179541080000000000
0x9d4Dc892B1f5529D13bde935A13FeaB48099beCe, 16000000000000000000,0,0,0,0, 16000000000000000000
0xfb2a52012F5E757Ba748d1F8D7f582B8d1a613C0, 193092510240238849173,0,0,0,0, 193092510240238849173
0x58aC9980f7f9E8e264bB37de3b00C1FEfe4efb46, 294265677534,3674115182108940141055,0,0,0, 3674115182403205818589
0x9eA7B8c7a2C3A1630b16B1Cf4020b86f91962294, 314412176262772134494,0,0,0,0, 314412176262772134494
0xF10F4BD6848ce7FdbefB4c6B14F5F959E7D18094, 184970000000000000000,0,0,0,0, 184970000000000000000
0x6399ea1722e3e6F2e9EaeAfa5c09cd2b4e3F4252, 52740000000000000000,0,0,0,0, 52740000000000000000
0x9b239a48789e8c8E0cfF14B8440219923B7D1669, 220000000000000000000,0,0,0,0, 220000000000000000000
0x9a426Fa050250b133D7010ce98395bc5df3a97ec, 884394899724789213705,0,0,0,0, 884394899724789213705
0x8B0BFC09ba1EB038f5b90d0345Fdb09C5D4Ec563, 118000000000000000000,0,0,0,0, 118000000000000000000
0x3DaDc0D0ADa856682dffD0019fEFCe3F7AB4667F, 193906371090000000000,0,0,0,0, 193906371090000000000
0xE4d7274a7eb63EaE63b3c6b559Bed1Ae6a43fCF6, 425054329131700161567,0,0,0,0, 425054329131700161567
0xD2618D547dFcE649cb3942ACe3eeff4F7EddA0ab, 718000000000000000000,0,0,0,0, 718000000000000000000
0x4c0BdEE50DAE98511c66BF77B2e40151951f18CF, 387059337330000000000,0,0,0,0, 387059337330000000000
0xfeE854ce77CB0cAE0e65399465b3afcA24D50Cab, 41716376770000000000,0,0,0,0, 41716376770000000000
0xFE1e4447f5b124227fe45C5e7f0B9C878CF782C3, 65618644386343070148815,0,0,0,0, 65618644386343070148815
0x4F336bb48D7EE5CE7B765aD69C0d20AE13e2ab13, 325826929244682324129,0,0,0,0, 325826929244682324129
0x2ed0b76d92D829c275F5b1C1aBE9213FE2Cdb036, 75644971310000000000,0,0,0,0, 75644971310000000000
0x329dbfAd7f9B09ae3278029CfC0917aFC11FE567, 117780150000000000000,0,0,0,0, 117780150000000000000
0x075EAA5A7d0384c620f5E0bcD73e297551DA8944, 85619000000000000000,0,0,0,0, 85619000000000000000
0x7ca49e8e4158ceCeFa21BE03ACB75711Aad5C397, 4020809000000000000000,0,0,0,0, 4020809000000000000000
0x65a16139e184b9C25B0A7ed5f846Eb6617878FAD, 193330000000000000000,0,0,0,0, 193330000000000000000
0x311c167Cc5A8CE5E1b37921A40E3029B119bbB6d, 353179222080000000000,0,0,0,0, 353179222080000000000
0xa0C075203BD280c54Ea0c07528674A647E3B7BF3, 17656490050000000000,0,0,0,0, 17656490050000000000
0x1CE2071260736605976Ca9CD9eD35B0191AaA023, 967129870000000000000,0,0,0,0, 967129870000000000000
0x28D7C418F9F95c7D1D04D7640713795685e906be, 12230000000000000000,0,0,0,0, 12230000000000000000
0x19891A2D54DbC6971d0D37c842Ca6ed2BF4903e6, 20000000000000000000,0,0,0,0, 20000000000000000000
0x239C4aC83Fd551340105520bb2D767cF7dBd1c45, 85139770000000000000,0,0,0,0, 85139770000000000000
0x7eb81676614075794E043110EEe9aB26e3e5fa93, 217000000000000000000,0,0,0,0, 217000000000000000000
0x7F7a406AC51Ec7aC62113B9c08381F539cAb55F8, 46700544370000000000,0,0,0,0, 46700544370000000000
0xA6b22fe30f98513B2212F81DbBc38C53c44977Ee, 24445440590000000000,0,0,0,0, 24445440590000000000
0x0C317580C6C37C29883B10e08D9F43B554A12E4b, 70586268940000000000,0,0,0,0, 70586268940000000000
0xE97D1cBaACbb4A304D293f2493A62CCe0CBAC3fE, 32000000000000000000,0,0,0,0, 32000000000000000000
0x8E35DcB1BD857eFA8Cd7cb9ca7794E45e64ee91e, 129450000000000000000,0,0,0,0, 129450000000000000000
0x34a6A50ad224E2B00A3814868f296B96e771CD43, 157602432657448927823,0,0,0,0, 157602432657448927823
0xeEF505c231106927a0c34bc515AbA613Ab268341, 694300000000000000000,0,0,0,0, 694300000000000000000
0x138B24d10edf0229925e94d3bae54b08Bf58d4Ce, 23550736110000000000,0,0,0,0, 23550736110000000000
0xb84d3538A2c2C38675C1Ba024123F1aAb1A3e1Ab, 20144561670000000000,0,0,0,0, 20144561670000000000
0x2FA112187eaDcF5B08020eABf451bc5849E80e06, 158421711700000000000,0,0,0,0, 158421711700000000000
0xf9203ee35325f86692af4fD61340AC86005f838a, 94000000000000000000,0,0,0,0, 94000000000000000000
0xd08747cA0e5b10E051105BF72Aea0d1Ad3579410, 56587011410000000000,0,0,0,0, 56587011410000000000
0x4f3dC289c13b3100cc8Ba3aa8FF02883CB75aFC9, 80745341610000000000,0,0,0,0, 80745341610000000000
0x2481e9C8091033f216F5C5CBc0A56C8C03e316DE, 193866502820112087894,0,0,0,0, 193866502820112087894
0x3FE02c9D97f1ae3c9852FB29caaACb0d2D38355B, 192761210220000000000,0,0,0,0, 192761210220000000000
0xeea53b61dE29369bfA56f6c4Ac7c7163A2f32164, 5997441477390000000000,0,0,0,0, 5997441477390000000000
0x5996c5e0EaE30D76878AdCa83554de2c2FF68987, 1050876902050000000000,0,0,0,0, 1050876902050000000000
0x34f85a4de3663043c0DC3091aB69fa780867FBcc, 655194560346308151812,0,0,0,0, 655194560346308151812
0x9def84Aed02AAfb84549148BA150F7dfAbFc8013, 195909090552927824182,0,0,0,0, 195909090552927824182
0x78f2661f05Dc545B0783ca9d4aAd0095e12dd7b6, 310573478134205924843,0,0,0,0, 310573478134205924843
0x646597aAca5edDfC3cad7807AB36C5Ef6914EdF0, 21047664320000000000,0,0,0,0, 21047664320000000000
0x5fe4481F7D69803647122B92242986a443032605, 97000000911231431520,500944122500000000000,0,0,0, 597944123411231431520
0x4Ab467Afc8a1b77C1658AdAAb67a99abB8dD9778, 1056204013700000000000,0,0,0,0, 1056204013700000000000
0x96f95cDcAc7715CDd215378Ee350107fEA95B13C, 16000000000000000000,0,0,0,0, 16000000000000000000
0x921492F95B0312a0c5De369fFbc2dA767E097aee, 40800000000000000000,0,0,0,0, 40800000000000000000
0x137d21Fb2448106a787a642F112C524Ff8Ffa4F8, 107720000000000000000000,0,0,0,0, 107720000000000000000000
0x7dad4f8A9cB702b6b34d9605CEC47082F44943Cc, 2032267580869557025,0,0,0,0, 2032267580869557025
0x7478d485Dc7141CFcd55538AF2eA50205CAefe18, 350190912652457758246,0,0,0,0, 350190912652457758246
0x16AE9B473113Fb3AA7FCAA8e8CE217B8531c5634, 46314807850000000000,0,0,0,0, 46314807850000000000
0x949326162B3a098a425b1b47ca1205c4a864715D, 398850000000000000000,0,0,0,0, 398850000000000000000
0x35858472c9EA7797c994d06C26E97f49Fc335b18, 74669559220265148418,0,0,0,0, 74669559220265148418
0x3Db2E535635E0a6852AF2D2F7370F68369Ded561, 189200441570000000000,0,0,0,0, 189200441570000000000
0xC287243bF877a50d00F23953a8c39aE2C01a9732, 510000000000,351420541250000000000,0,0,0, 351420541760000000000
0xf45698E06F9743cE2cAA8Cd7bFD2f42bb09B2d42, 4496550000000000000000,0,0,0,0, 4496550000000000000000
0x46a040E64727C27A6f8b420D376f98AD16B9FaF8, 203127128458191549750,0,0,0,0, 203127128458191549750
0x136E82da874122aC72968413FaC4F29466bA8212, 192679575980000000000,0,0,0,0, 192679575980000000000
0x5CeBD080386C91a6706C04f1aA6e2C5Af5D4e5b2, 0,3187500000000000000000,0,0,0, 3187500000000000000000
0x68Ba073d5E7B94F7949560f7F32E6D7eD979Ac48, 61430000000000000000,0,0,0,0, 61430000000000000000
0xF71AfE21Cd32959113Fc47aE2EF886B43A9413d5, 5061696705971897916880,0,0,0,0, 5061696705971897916880
0x982fCa740b38A1f783a2E5759f42a2114cD9B61f, 168000000000000000000,0,0,0,0, 168000000000000000000
0x92814C029F7A129592bb418d6CBeDe5A7Eee4861, 180707950610000000000,0,0,0,0, 180707950610000000000
0x4Df111fFa38ec954e0aE09E2dA91108d81Baa8A0, 137426082400000000000,0,0,0,0, 137426082400000000000
0xbEe1dB73dE04DA282880c801Ac983ABDd511f6b8, 75000000000000000000,0,0,0,0, 75000000000000000000
0x562680a4dC50ed2f14d75BF31f494cfE0b8D10a1, 51085170156068709399948,0,0,0,0, 51085170156068709399948
0xAd1F4d196D1818e9059C148B60a739E9855075d1, 182710000000000000000,0,0,0,0, 182710000000000000000
