0x80aF73FEeF1b9D0f2EF230a548d752E7dC984646,61,0,61
0x5a7ce9dAA15E7732832791f4D604A9FdF3a8E9EB,1941,0,1941
0x07AFdb837e1157BA18C5F99b3EF7904B65e45885,0,0,0
0x36A793C65db20f7e7F5f5220aA812854f7eab919,0,0,0
0x70D3D91465025F51098C4d92260E98EcbbBC5497,3738,0,3738
0x4a647cfE38c2D5B45458F123cB918C15f2A6da2b,0,0,0
0x1fE7A1F321465E2b85Fd754936A4f38c1D80AD6b,1656,0,1656
0x694C056EBdf0Ce06d7B7598Fe4C6C84C47e01299,0,0,0
0x4797C31eE4743BFb8caa81D8605411fb1e402174,0,0,0
0x0209b2cA0A6a46128379BF194BD2454f1329f0E0,0,0,0
0xDd371dD3d049065d2047fA64ddD2A87927653630,53,0,53
0xF8E695089A24E98af2aBc3b96788FA01EF9dc852,0,0,0
0xBC091f77763f6CEcc7f0f17ea714fB8E1B954946,1,0,1
0xf7b80fb88571F63824D138CAb71e21487777991d,1443,0,1443
0xEb4Db23c27253077Fb3080adda6C5C127b0dACAe,0,0,0
0x7eE7EA174dCD20b501299C9a9e7402C9aE863f8a,0,0,0
0x07143165741ed33Af84B65B9df5eF96C66a554c1,1,0,1
0x9EC1E4be10Fbd7b2ca89640d2CAF3759809813dD,1230,0,1230
0xd26516FCfEb61b2071A73482F696F847777fbf64,0,0,0
0xd48260ab732Fb65b30788ff7025dDE4B2A352924,0,0,0
0x8ac3ecf6973E020cC0E6e8989Fb71B4a77D65987,2210,0,2210
0x2212a5D919dBbA4313b42E6381B67F2930de9061,0,0,0
0xEE4B6e9D1bbA7460D2386b547b2c635DF58bc7DB,14,0,14
0x3F1C1402e40e3BCD0DDf9E88708cc7b9f20BCE5d,17,0,17
0x866ff557740734457c79aa6909c13102Bc792515,0,0,0
0xd734c097c745a3A19870B6Ed17411F6d01b2842F,0,0,0
0xC7c022BD85529bEd1b92DE4Ba847F3f4e8fd5CbF,0,0,0
0x0A8415dcCd62FcC79E442d88449DDd1300ECF9A3,0,0,0
0x423f7e311867fFa7FaA03A1d8f8801642f11a57d,1044,0,1044
0xf20f2840492036b8c759CdE7a9f4b08b73396F05,0,0,0
0x191E79f3031a6523BF96b8571469D6d54bE8afF2,22,0,22
0xAE27318F2758349Eb6461EB390a8c95AA6F3355C,146,0,146
0x875af786Ff560245243026b7585F4547a2e4A89f,341,0,341
0xeBBCE0ccb62668E599a38d6356b53c63A073e834,0,0,0
0x414909B99a7C4cAD80a858Bec2B8d3b7190c1919,16,0,16
0x418C05da8f5BC3bBAF64D2F4350A889c274C027c,0,0,0
0xd93a11bC81aeA112f8C189cC3AA63e8e07370F42,444,0,444
0x66D779A901ea62bfcC41A9984B3AB7E52dD09ce7,0,0,0
0xEf2211dfd2E287A0A8D6505c6247bBe0dB74ed91,4136,0,4136
0x47eD57f375d3DdDae2DeD7a6De522C35BC9419af,4433,0,4433
0x09B86B7Fd7825acb6062127567dBD0D5Af5e1844,3846,0,3846
0xd54d2AF8821F8b1C10288EFE9d3358D8CBa4A185,21287,0,21287
0x0A27F492aEFF311A851e3e00474FC00595a70c99,0,0,0
0xCde91FF5dB454127E3292AC0cd42E3a69147A0a1,3440,0,3440
0xb0D3f7944C3607AA4ddFDa4c00F1078d245114AA,0,0,0
0x83bF976A5b2FA41cC7B7127F4e69BFB1f57EbF98,0,0,0
0xABBb9Eb2512904123f9d372f26e2390a190d8550,451,0,451
0xb8042803e67B2A02D73840b657760cDfB753F08f,1753,0,1753
0x70A43c9d001b8eE05D58Bf2EAcBCF832B1f11ec0,0,0,0
0xdF4a4221c6f875aa0Df196401253fdBf00933fEF,0,0,0
0xFD4d9fB26C58f78E7B6d41911Be33E4AA4740E69,14,0,14
0xD1f5b13798bF9d6b152FA557BaEf8c9398B3d4ab,0,0,0
0x208882bC5D9Ea39E6e61805C52249aA8Ac4C96C9,0,0,0
0xaB54175a16ce7478f940B8bf7C440eb2fA247e15,0,0,0
0x3C62D97641ea7ea5C760F09b04953141Df620a7d,403,0,403
0xD9aBc35983A5ea09B124eaA315eB26B64FA15566,0,0,0
0xaBadFF7Fcb616Eda6BAEdCD0F10f5A8984Ada49c,0,0,0
0x3fe197f00Fcc749E81276a55867c600A89F0C88e,3,0,3
0x5f50961AFd56d80f54AcFbED00B563385bE583Ed,0,0,0
0xbEFa50211D593C89251472157647629343243297,0,0,0
0xC2F528B27C11f1A2394c09d73a16DEF70a2c5E1A,0,0,0
0x7084fF5c66C655a8ED9D793b7432358e21Ed0866,0,0,0
0x9eF66c27C4e9AA7433dc2480756e59084EA1537a,147,0,147
0x075e72a5eDf65F0A5f44699c7654C1a76941Ddc8,0,0,0
0xd2E411d2C23ad220AdfBfC2dFE6da34528F47950,69,0,69
0x85447407829Fa2DEb31E10beEc8F6F40981d7F44,111,0,111
0xaA9014c29f282c7C289921328bd9D47b1DbD67E7,1,0,1
0xc69880eA5086C89972Cf1Bb08b9bb6AD2BDc9Df9,363,0,363
0x5AdF0ebda3fC11BF5c68e79Ac73DbD749aCf4941,12,0,12
0x50fE008A58616463d4211798AA55560dD966b6bE,0,0,0
0x2947FFe2c7Aade579e29DC1682F8bd7d8edb4894,1799,0,1799
0x70Ee590821AAEf02a9f2441Ca7066d2d6269C4A5,148,0,148
0x76c5480ED39E1494755aA49945b202CAA553D7b9,172,0,172
0xD7E9cA26098CE420591Ec388E2002Cf595Effc5c,75,0,75
0xf952e192023e427444052d9D304eC31dD41e6621,0,0,0
0xb5b494158bB17ee5a835183055C1334f079aaA1d,420,0,420
0x2493dA1B4EA660CEeDBFE4Bef5F3ca8b24FECf10,0,0,0
0x6106286527072C05D61d6D4520Bf86F4AF2f4760,0,0,0
0xdCE2acB8fa2140e1EdA6E611C61D5dE9a56Ad0c9,380,0,380
0x218Aee94eaC19635546d42b3C1aA40Cb86d190c8,3,0,3
0x3B02692AB73431e2E263421B1B6ECf89cDB6714c,71,0,71
0x42E5048F64c79d130E9778b4956b3c99595525aB,0,0,0
0x8fdD051B67D526e2Dccf8f8b3Fa34B701c93E3dC,831,0,831
0x5B74cb99798C51f41A05cC52defaD508c27B43A5,34,0,34
0x44B5f2Be03C8aEad6a33a183EA603E4442CCFF24,13,0,13
0xA16EE89F16FBcdCA731Cf0621C0Fc9E22b49835b,0,0,0
0x5Ccdb73443296be7d7eCbd02883722557FCEB2a6,0,0,0
0x5A212bb275da56B181f9be6ab190FE9732C933a4,0,0,0
0xDeBa8574c0963c963e9A85Be7838C6fE3872C211,0,0,0
0x92c520e881Bb44ec3aD901a122eb6E04EC80a7A9,0,0,0
0x7B6eBb30f5456fc59C3Ed234A1C03481247950eC,32,0,32
0x42721727E57416613D4DB08C534D8b517AA299aa,0,0,0
0xb1720612D0131839DC489fCf20398Ea925282fCa,0,0,0
0x4bC959cdEd379C9f5e78F108370E81a16C2cfb14,2266,0,2266
0x84EaF06A85F498D4192946880307f9271d59304D,0,0,0
0x947D0F27467c5d9A50Dc2e4fced5FC99FB8A0A62,54,0,54
0xDE64A50981A1Ef793649f4d4D970beB0ae03e317,0,0,0
0x5139f7157Ad6814017f351a017C984991880C1f3,180,0,180
0xe161007044B926EA124E43f16C5E98f3D58CC4EB,150,0,150
0xC0a19af38D3D9B8E3d359607c9e4A4ADbA6beC0E,0,0,0
0xc3Ba939286B38bb20b929EAcb52743B8beD2a9B5,0,0,0
0x601803470e6120bd8f4a3fF8E1Fa72CA48621d2F,0,0,0
0xCfed8383faB1849fED25a0B28012E57765FAF234,0,0,0
0x9f6D129b16f5d789F282a848851a70319AD05Ce3,0,0,0
0xCEC82Fb0b044F1Acc72fd569B5E41b656BB758E6,0,0,0
0x5933483535B98e402d93D04ba423c7D6b809A794,0,0,0
0xf8A52986e0790D138c06283F6B7309bd2625f01F,0,0,0
0x4fd6f093BEFe505a42d6ac1A5686Af89a6DA6a87,0,0,0
0x1bb6B58D409e1DC16858bace727BA8D07526475f,42,0,42
0x241cA8553952A6C90Dbe413ABf061d5eEaE14d95,506,0,506
0x694714e8ea6Bb7009E820801cEb98c4fAA912595,6,0,6
0xf19268b11CEc0a748A3da8B79Bd1D8e31dA57C90,1,0,1
0x336250F05D7Ca3Cd5Cce80340d2572a4EE150e42,0,0,0
0x2dd0d3a8DCc7DF7C2eDFf95d5649CD4C3d9e4cba,0,0,0
0x038Ed3Bd1C8cA7727c8F14bE74F56034d190184f,0,0,0
0xB8a6D53796925D72613A1d475800C2994a1DD92c,21,0,21
0x41c4E7b2006D9bD57D521bB58684038fC164d56B,0,0,0
0xEFA2697caD506F68e78012704c1fb6310e072bbe,1060,0,1060
0x34050456fa216bbd5932014C3E43CDC1f73C56E9,0,0,0
0x7CEeB7AE8cCdaE1a6d490e78f12b83B1D28A2D19,0,0,0
0x6920C73E6Edc6851d55f16a6B3F6D3E2b961cEb5,0,0,0
0x22C2f3BB9d97e6644fbE11d9ACEa575305eC74d0,0,0,0
0x5d368c382Ae92FBA52233B95C633C96FE49D0Dc5,21633,0,21633
0x4fc28936684Efb966dCddd74FA5aEAEeB67f019f,0,0,0
0xA1f45Ec49287ceE35952d4bf2D7437205Af8955E,22,0,22
0xE60B534c2454271869b4dF3aCd03b30d4762A333,0,0,0
0xEE128eb0B395f92213B50572f2193B6BB5d7F660,4365,0,4365
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,773,0,773
0x0F1D772fDC9434AAF203A773a86d3b15BadBf1f3,0,0,0
0x5242DC2114bb40ed7482ADCFAB07384D069408cc,1442,0,1442
0xe3ee8163ca1dD87d9D0eDC25f40d14669Ca683F5,0,0,0
0x131c1eeAc6cE18033Be0c4c06350114bA9A94983,160,0,160
0x66A6A2552d847741e06E7Da7418DDa35d7cFdBff,0,0,0
0xbb3B20FdB48AD9F495F4eB7623ff0Dc77101e495,24,0,24
0x50B1AC0D2A3f3ead5a3fF0875DcDbB900098730D,62,0,62
0x8d759759EBF82576B35DD89A97b8d9c9af5f76FA,9358,0,9358
0xd68218917cda81F45f552C74f765ecdB3982a875,0,0,0
0xF099b20098469e508f5d9068fAa8688EA8F824Ca,0,0,0
0xf0b9b452517309cE76a76531BF3fee80Ca4ef758,0,0,0
0x619BaE2b7C41AD63f8A58706a07030319DF07E1b,0,0,0
0xa68D983e7F0649C65d217351f0c5ed5E0e772aaF,19,0,19
0x2bf53331E562FaAdC11E3538754FCb579bf4Ca24,0,0,0
0x6384D3861D0DaDCDc758d06DA7D9628e4ed41d1a,105,0,105
0x230aF878F77aA29b49C5F36C47841041d47Bc4CB,0,0,0
0xdf388f1155E621E21764988289DeF81DA92f3284,0,0,0
0x8745082B1A8A04801E651f0c735F3C37C1330848,19,0,19
0x00E9fbb12F6B0325CDf29D93Be33f393556e5Fdd,0,0,0
0x488357c6E15b2F675012e64149f82ae534cF05cf,0,0,0
0x74D50f0f9F350ca1e853765FAf6b8887601a400b,85,0,85
0xADA51Bb1390C7075e2463E68D14fe7d6e539811a,0,0,0
0x41214B8D85dB13CFA804682f817e0e17d22ab57a,113,0,113
0xD7f8e9d823DdC7cE65e160097cBa38d1B9712325,5,0,5
0x8e042f90A47a02ed6E920146485fCBeAC1eA9098,200,0,200
0x3aFB0B4cA9aB60165E207CB14067B07A04114413,311,0,311
0x21d05Df2c4B580EBb02E3b882F35be14eD7F5e3C,0,0,0
0x6ecca35AE78a3ca3251656A20675Bf8Ecd54a9bE,0,0,0
0x17037424cc2303bb97285B1bB3c355AF044aCA58,5142,0,5142
0xb82CA30153D3C6f2B0B95873a279921068341435,2077,0,2077
0xbe94A593e60c5e1dF3e9110287B8626CC4dA6C79,101,0,101
0xC39f2f40533aBE3da450a57aF025F24F1679D63A,0,0,0
0x239A526623897ecEe3E819460A371E832A3B533c,0,0,0
0xaBd47951a81BBBDb92146104d1Ad6D78a801A195,2,0,2
0xe70a705706f9af292f0Abcc09bC8bD9D3F2a5C2E,0,0,0
0xCe263573Cedd5cAC3183d06E407A0A5558fdbAcd,92,0,92
0x5E9750480376e356020C951055173Dada2b710E8,3139,0,3139
0xC43C9810Bc9C07aa0e8089E77588fBD0c2219bB1,0,0,0
0xD38916f8E277e1cD012695B90Ad3e119696616b8,43,0,43
0xD72FC7812120a70cA902FAb677260f6e1fCc84d7,0,0,0
0x980444434c02Da0F92F6D0BdEC3b08E95091ebaa,112,0,112
0x12cB39C21dEAdeFEF429Ba8545EA9aCE397a30AF,0,0,0
0x73Cbc02516f5F4945cE2F2fACf002b2c6aA359e7,388,0,388
0x93089Ab630519Ac732629584714B93Ed91CBdE70,344,0,344
0xE208Ce09e7d27e2865EcbBAA0e7d891f8ab11142,0,0,0
0xc8B6A67f9Dc66ecd44Eb61A2Aa71eF1A0aD05541,1346,0,1346
0x79608C564704fdFC1d7dE7E512995C907f46cA07,0,0,0
0x25fAF04c86f59e4E5F640a1A84432bedB3BED6b7,34,0,34
0xC5Ef2b33b7c3Be157771Ac6a45f2C8C8b7aF5fD6,0,0,0
0x22FaE5e78Aea1A769D6DB7E1ba093961E1564b6e,268,0,268
0xe76f0Dc9600746C354A8f14cfDa36Cc54C38ce57,0,0,0
0x9CE6E6B60C894d1DF9BC3D9D6cC969b79FB176B7,1832,0,1832
0x15062D90D349C3356A2023f57eC0662C3953D40B,0,0,0
0x38f23ffd5AeADaFf199e3dA5844C438B2a39D9FC,0,0,0
0xB7b0F114C6abD8dd9016BDdA2aE7a3F633226ac9,0,0,0
0x7FE972EE18FeB788b64bAB62E5811Fd985EDAe0B,0,0,0
0xbb63fA2f0BA4aCB744b147235148F583703FC2DB,6,0,6
0xc06486f43cae1549903954D1bbfaE2eF01D76DC3,0,0,0
0x8D533D1204C8703FF95F352D996F2F4688EA7E94,189,0,189
0xd39606C069717D2DF555B2D4811eF23Ec91059d3,0,0,0
0x6FD03f45b2D3B5Ec51aEF8E357DD76e492657704,487,0,487
0xCCbfC61190D43846e9645e433EDa6F6fDfB386e3,0,0,0
0x563bDabAa8846ec445b25Bfbed88d160890a02Ed,0,0,0
0x73144efB2B516C3B39534651A44cf7fB1f14465f,0,0,0
0x2FB7E2a682dFd678F31ef75d8Ad455d86836bfbA,7,0,7
0x398E0894a3c5405644aC95ef899735cDA35E4b67,0,0,0
0xC194D6aD7AD62Ae2aBf74faB18dBe88a4fa0F87b,77,0,77
0xBf3C106331cCa10e7a31Ea421543EAa3A74EBaD7,34767,0,34767
0xFBA8eeee172DD6FDe768DaF5f0d26b87a0c0c341,22,0,22
0x74e22bAC2065A4716bC10ad291531539857DF3cE,2608,0,2608
0x3dD91A1299409d89b1798EC24100099A06E8603A,0,0,0
0x8a880A9883164DbFd81f3DD6b00AF9E48D6fa41f,0,0,0
0x4fdb601aEBf2C6Ad947d97a00B7eeAf71cC5BF93,161,0,161
0x157Aa4E1f5780894a3C6641849091F619e390A99,0,0,0
0x8CCAB4B2a9f5080b61C7878c1045d79122826EE1,0,0,0
0xed09fa1E72c882689FC6b513585548EB033F205d,0,0,0
0xe0C117Ba51000701C0F8803Fe25E31c4C2A09D38,0,0,0
0x127c224bF830b74B823dc3e360A9aFf22A517E00,20,0,20
0xac8686289Ff4764b10c17Dfc063C2872dF34Ad74,0,0,0
0xf6A316FDBAB4cba8688b360232DF53d65da6E187,0,0,0
0x2f62960f4da8f18ff4875d6F0365d7Dbc3900B8C,463,0,463
0x8b7b30DE3cDb8eCAbfE77d04228D8F3a3EEaF6c2,0,0,0
0xEec16225a4f5D57662EbFC7967363B0a3F427944,0,0,0
0x12d4b670DD55083487e09add6b12768709E33AB9,85,0,85
0x898616C4374Fe4160C810536590C5D3D96e2Ba14,37,0,37
0x740A15de3c0f9c57990a4358bAF0fE85B49256ca,57,0,57
0xC789a805b1804B4C1AB234F0b2B32bB1D2Af8131,0,0,0
0xFED17F9380D07C80822208253a6b13a5b46c32BE,0,0,0
0xF4C49302Eb6003c2B07BD7C564f3Ad1a4F575e56,0,0,0
0x0FBC77B8247e393f3C60211E6F4185296FCC69B7,0,0,0
0xDA94274336f7d9a891721378d6876ECB9a991274,138,0,138
0x0c765CEF2003eE338C8d2EF37e0fcCf7c30C0440,103,0,103
0xEA5dfd7585c83377C02b2b24F555a017b365E94f,0,0,0
0x40955d2440622b852B8e491a8906C8678CA68A01,0,0,0
0x4643094de2E743CBdF604547E0805A08541dd593,1564,0,1564
0x0A50b51EF26993cEb0f85F35FcE3b76DAa7b9200,0,0,0
0x4C694Fbf00634E5e4ec67BB89e129aa3968730BB,74,0,74
0xF793efdf471db43eAa489b5d917e332cf747cEbB,6,0,6
0x704c4964b1DF01B9E60877F164b2E16a0392c8b6,0,0,0
0xA4C4823F485FB61a49bDfB8BCA2Ff98877270513,0,0,0
0x2b3575801eec95eBb8D7F9050A254568143715EC,0,0,0
0x69f35FB0048A6EDBa6908a5B81BDb983ef3cD8e2,0,0,0
0x3a6601D001E866060d8006b96Ed4bF0aE067b9CB,0,0,0
0xaAE0dB14a36784682668241b6bF9C0B3b795EA97,0,0,0
0xdb3fF3567157210AD445d7bc50ffa41f63De7F28,0,0,0
0xF8b84d517E6DB6E75FE9E170590b6BBbBD4d19F4,40,0,40
0x7E5e18ad16CfD460Af1eC8955C36014952FA22B3,0,0,0
0xaeC304c78a793067c5084d0d634933ca03930b08,17,0,17
0x622438202Bb50583dFa854B89ecaf6593289C714,192,0,192
0xe6B18d5f10fc3cFf35289764a97c25947A2e5342,13,0,13
0x648174B98b1135C1BF79aa2B64658B0835C8bEed,74,0,74
0x6eE1089b62BCc287Cceb04586dA5ae2E9f192B95,0,0,0
0xcC7aF59B42A26B9F594E3A755F161B7D52374092,411,0,411
0xd840e30C029E9c5fEFF6260022382145a1413a8a,700,0,700
0xEd7ED5f18A99778A38bdABE17B6DEf2DcA672DBb,0,0,0
0x56d022f0F07A169296e2727BB5E80F9DFcDD8059,0,0,0
0x7aC049b7D78bC930E463709eC5e77855A5DCA4C4,0,0,0
0x40Dbe09c07183059490034EBb340137C0810F81a,0,0,0
0xa019A71F73922f5170031F99EFC37f31d3020f0b,0,0,0
0xA0E7F672bc7BDB06EE542Fa2A8Dcf478F3c25F9C,0,0,0
0x85bE05Df4305C843CB0b3AF8A236299872fdFF51,0,0,0
0x1723574E68fEA71A7864fa55688F888888240c26,0,0,0
0xdB254344b985820ef2311C3276206f4207B3BbF0,109,0,109
0x03f43678C3713F12c695f631d708c5eF64547ECB,0,0,0
0x3A266dd0176C8149A82De5a1201Ef1966c36c8D7,13,0,13
0xcE8067C287ab76730E5150FA94A7f99A28b8b674,0,0,0
0xc71294464915519Da5379AD3f035ffCfecb0D3F5,0,0,0
0x33eC1f0FF897b972848E788370b5aEF1ecb1eaD8,0,0,0
0xB620C73F87f4C1CA9A9F984c840C2DE94EF9d54a,0,0,0
0x99714208Fc4E15cF090E903B71F87ace8E4405e1,0,0,0
0x5151374653A117847520B7F967f9a24898a3DD60,1,0,1
0x877BD886766Fa888E6753862ef755C7f82DE84e2,0,0,0
0xC62c691A1fFd841A890f0faf63E090f592AaC6Ce,0,0,0
0x0e0826998f02b2353499a12a0Ea8d8EEbe27567f,0,0,0
0x62F4E6e44b62D34a3a1e62E93181fA32e89516Ef,69,0,69
0xA91F5C70DAC36f71D0b01E6a173C325EAA8eAaD0,0,0,0
0xc2799a22889Dd0afec31dB04aDDbc4290F0121E7,0,0,0
0x86a5905C330325D930830c2A4c7bc16096F10cEF,95286,0,95286
0x95183291851e0c1C2A64cF8C3EF78C2b6E382918,0,0,0
0x65f26954F3014f4356876CB1806a56258F6965E8,0,0,0
0xdF7FDD3F11E50Ac95812272CccB762216e339E8A,0,0,0
0x809BF5DD9658E09ceA3B64dC07C0a7BD94D0ea64,8,0,8
0x05bc0f1e20fa5c7b7A2Fb4C5552d510fd0dbFbbb,203,0,203
0xeCD7A7c7B3ca6037F431693eBDF22E0C074C76a8,73,0,73
0x71667AC43C768C07f8795d6e4622303E3cC9FCd1,0,0,0
0x4Fc2829539c8F56f4e1Df2d69F5ADddDF619b619,0,0,0
0x9e9f0d93AbC39329149865768730c4AA48537757,5775,0,5775
0xBDE5E6BAE48B5e1AFC0901fc92aDe3D2fD9b7ec8,0,0,0
0xbEED0d1c5F7E2988570fF70A22332D555D6d7657,1186,0,1186
0xa385c4a63411b9Ad5d036D387e4E97ef4A34eD40,17,0,17
0x68C14ce00c21D926aa14069f969c62D406Ba293B,0,0,0
0xD0AaFF0dA8c88716552B64DD2a754d050fc40790,24,0,24
0x2150DD462B496bd5e4A37b5411c13319427BE83E,0,0,0
0xE43BA3c15ffe3e33D8D8cD395A7ba1631EE73bC6,0,0,0
0x881117211e99aB4Db61c5bbA916C0e9eA8532E75,0,0,0
0x001567a8C6D23f42dEC6442BD937F93b44834E29,0,0,0
0x7068e1F5C5C3B68A9c96271691335Ecd0a4D9EA3,41,0,41
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,2194,0,2194
0x43204c6cae59aA394E6B211db1b46323203a9449,0,0,0
0xBB3D9D7Dd056d4D610C6C38148c72cC7b81E7141,0,0,0
0x26A095Eef36638C9D29ed6e44921Ba1061c22F44,0,0,0
0x6AF2cDb192B69Bb048668ede7Ed9B1572dA957E4,70,0,70
0xC0C900871ffFB8a3e8373D040A16d2b179398B40,191,0,191
0xF99A24E6f7E94DE42E4f396f800edDaDa906FC18,68,0,68
0x0E041a3766B1575c44b23aDA398D7Bb981Ce8639,0,0,0
0xdFc2597E890047b0DF8d6eF21813c92d038AE1bE,5,0,5
0x427ca221F3b842F0C4783145a7853BC45e395cCF,0,0,0
0xC307beb91b0f5460f6aD0B3d06910Cd5058a9fea,0,0,0
0x605a2774F0F897dd714Fe58352c666aBEea27A76,0,0,0
0xe493dAe343Ecb024cD97dcBe21caF70105794014,0,0,0
0x6dD33Db56A2450a63ba9Af413B52E49aDEdBCeD3,0,0,0
0xe98E4eb94831B6b46Dd211ea6103f7B38539E837,0,0,0
0x3212D26f40f94d5Fa9d9C751bf279d2D6132fc97,0,0,0
0x4722e7A5E1EcD471d00B58ecCc40601e1df814FD,37,0,37
0x8A9CF20Ea2A6b75569654A42ad9FE30204762900,6,0,6
0xa110CC27a19f6853e9Aa8Bb8e2C603D7b02ea2df,0,0,0
0xB13a925d09951C0c62C6262d2D3064c7664CaFBD,0,0,0
0x3001ff39341068cCB47b48CC4EE6Ebc4F734cc60,0,0,0
0xa86ff07d9DdA5bE461dF3ca69207F9530627406C,1,0,1
0x9eDd192f2fd97698CD7332Ba2d9dda0c2ddd3E2D,0,0,0
0x65371DABa482cFe27cbB1E3DF44722D2f9DD2CBe,187,0,187
0x25E316603220B34F7db8B88a0233F2Fb4BD1Ce84,181,0,181
0xDfDEb1B8F41eF5edE7c5564A03BA4eaCCeF4Ac27,13,0,13
0x980152BECb41225E077fb3193fA5fd761a3797C7,0,0,0
0x2CdcaAF7BF6bCCeE2B91B29aC8F815E8E9270334,1,0,1
0x3BBA838a226E24E61EA13354678982B963601f91,0,0,0
0xCCfD97652b56e77c2128fb220234fE53710BDbe8,37,0,37
0xfA8A4475Ae934AfD11B68ECeB73796855DB54c62,6,0,6
0x2F4afaA478557Dca215a98925CF799A121Cf7659,0,0,0
0x0A185251038CC4921D20697F0A63e1C8ab5DFB9c,0,0,0
0x09185A847b0fa69565770B630E53e06300e8163A,3,0,3
0x9Ce22DC7DF3e41586269D2d9E8BC3A5cb222d21E,0,0,0
0xE3FcD61beE2783e6821176D1Bd07a61280033947,327,0,327
0xcc23f5366B3492f98563C740B765a96292fe8A4D,455,0,455
0x8A8B626aE5b06757a5B86A6a9170b71A60A73766,0,0,0
0x528D3CF64E11786A7cca7a540Af59Fd2D51b08F6,0,0,0
0x65C5b92b787B77E1cba931D5FFAe09Bd518AA077,0,0,0
0xD1378838b871B1ae8b2555A93B1D909B07C00879,0,0,0
0xB031C9Ec20F54f2251Bd3178FB694c8a040dA317,276,0,276
0xa57C927dF5b836D203560A5B568aF75831939Eed,0,0,0
0xaDB36CfDa929973956939e1cD9731152462330f5,77,0,77
0x5057b32E28E66a651524142f99411df9a751133D,0,0,0
0x9eeaE3F5F7B0b157d311226E9C05C7646BD25aD2,0,0,0
0x5bA40Ee6907d9A3A14B182f829089797D4721a42,0,0,0
0x97c6FF9452Dca30D951bf60D34610AAf84331852,0,0,0
0x3dD413Fd4D03b1d8fD2C9Ed34553F7DeC3B26F5C,49,0,49
0x0372bD141C2de5c6041EdAd658f3994FAd8B61F8,0,0,0
0xBBD179Aa1876Dd74582cA6F6162291bDceC735B6,0,0,0
0x6d25b58F6E84e7d78c921570D1bF837B18722828,0,0,0
0xfcb23bF1754E3D03604437e96dF67c088174aC3A,0,0,0
0xe2811Fd08E54454DceF8E849092f51762E1b900d,0,0,0
0x47c9Da247224C6e281241C66edBC5a42E31C8d7c,0,0,0
0x649165b44A9ae50eAAde055E9ecD88134C8cCD62,903,0,903
0x8B64b13c554A609c8967629c7eeFEda2Db083b66,137,0,137
0xD5Eae51122129249ABd9B6010f2D40A6CF3Cb333,579,0,579
0x85687cC0a149e77227fcba1269A1Dd4055f38010,0,0,0
0xDA06C0bf3C6541f426CBd8f38E402dff24bA0241,0,0,0
0xf115a3C46a71B36b9039122c5c454C26E84F2325,753,0,753
0xd0Cb71dB38b54aDbf8B3C7A00C47aaf3FBc527bc,0,0,0
0x15a78CB7a64259284500211DaBc0504ba2BB6CaA,97,0,97
0x6E5B1565053415D143466798B1957770d70E60a9,0,0,0
0x3096fAD12497151EE1dFaec0655fB6298123Fb4c,0,0,0
0xD712b28D3F0F11479235bE2e4Fd2Fb4d191b6C3d,1,0,1
0x7462B6700831D3C006049F4a15450465572e93bD,0,0,0
0xea305D6dcf86d52A626dcCE37e7ae8E566C33B9D,398,0,398
0x3B71650aDd9b9959280BC27FC7b1fd34C3e455EA,0,0,0
0xaa979cba388750BE3e4c7a399057A2183B67Dc4C,0,0,0
0x7876551F373c76957F3e5B740d5956a1F58F1EDa,0,0,0
0x052C68ABE8e4BF0b78925E488B98f6fdc18A3AF9,0,0,0
0xA406031b957e521789Ffe470BAc1896C6309928b,0,0,0
0xCB6222f4Df04385ea08E8DA2A5871131FF5F6cBA,0,0,0
0xcB0838c828Ec4911f6a0ba48e58BC67a8c5f9c3f,0,0,0
0x43f8613Ec4b2C8bA62c5525aA04f4DC9EA851838,0,0,0
0x38A08a66c4B351D0Bdbb16d8f8A430d3848eB3f9,0,0,0
0x4E09eC5a56eB368111d48Ea699AAc23FEAd87961,0,0,0
0x00000004E6C1e31d1bB121aed19F0e4cA5416f2c,0,0,0
0x9D0242F554D6785c109D09FD0e9026Ff705bC390,0,0,0
0xEF7CA152b4c35e5eb799A58e8DBEbCa1468149f6,0,0,0
0x1b24543868215B42cc386530f21568B672ccb8bf,0,0,0
0x7a6159d59322E078E4E520454C2B3FC2065cB6fB,0,0,0
0x22Aa9860A5942e131DEB2199a4c9cCe4Bd4D0869,0,0,0
0x98b267c74728e49fD14bdEEdd7e08F6c610Be38A,1408,0,1408
0xaFE05530edAA00b47Da07f101187a79358CaBc37,0,0,0
0xE4a07a4628c5a20100074D40C4b82BBCf165e5C7,53,0,53
0xfDcff4945930106eAB74f074ef1Edb60D6D8aE9c,53,0,53
0x4637Bf9De72461814eC421C065CAEC77217Ea75e,10,0,10
0x5A0397d7d467B9b22eE4BC3de2Df230e56B41fB7,0,0,0
0xa951f214d397546aB83891a784e2709e625a145D,0,0,0
0xca8765DC9C06e5deD8294fAFd77851F5c4EE94cD,75,0,75
0x492D0419D5000aFA833316091453A0C0988a0dCA,16,0,16
0x9084d71b96510aC9AaE2e1032d74b537A80f9B2b,38,0,38
0xd975a15599124CD6bABf68C225A29798120712AA,4,0,4
0x8CB06Aa74bB9B82881D5012E499fEDABcFC36279,181,0,181
